month,y_true,y_pred
2006-11,0.0293,-0.010805159291875678
2006-12,0.0017,0.02328270789726499
2007-01,0.0286,-0.011525008474905974
2007-02,0.0025,-0.002511472121154818
2007-03,0.0082,0.0169099268708068
2007-04,0.0379,0.004258051797563161
2007-05,0.0324,0.021473194063838942
2007-06,-0.017,0.02188550982190042
2007-07,-0.0287,0.03440845036695866
2007-08,-0.0035,0.0046870934723217805
2007-09,0.0374,-0.003405111197943122
2007-10,0.0212,0.01014226623389087
2007-11,-0.0363,-0.002104144487667418
2007-12,0.0014,-0.004200786028564733
2008-01,-0.0569,0.04659979408527349
2008-02,-0.0252,0.016910955788188256
2008-03,-0.021,-0.0023598987932057034
2008-04,0.0628,0.013209736980544088
2008-05,0.0337,-0.012771831446962733
2008-06,-0.0665,0.015661337678646216
2008-07,-0.0249,-0.041084563095769536
2008-08,0.008,0.0020645822991095836
2008-09,-0.1187,0.023116832416999994
2008-10,-0.2115,0.02008506225607106
2008-11,-0.1032,0.03780433716925218
2008-12,0.0292,0.01702070242741228
2009-01,-0.0624,0.11770696676779237
2009-02,-0.0984,0.02917494280138868
2009-03,0.0846,-0.02059673820158
2009-04,0.141,-0.07439088120701666
2009-05,0.0527,0.06253676925902092
2009-06,0.0006,0.007317003125418356
2009-07,0.0856,-0.08851012950539738
2009-08,0.037,-0.013090634568008784
2009-09,0.0476,-0.09989846676134412
2009-10,-0.0316,-0.005775176255614862
2009-11,0.0456,0.054687277415792455
2009-12,0.0431,-0.02049512185013702
2010-01,-0.0306,0.04993602030701457
2010-02,0.0386,0.0021515725733931906
2010-03,0.0578,0.006503906685644956
2010-04,0.0238,0.03273890394887419
2010-05,-0.0747,-0.010599952612299632
2010-06,-0.0487,-0.03649468347813571
2010-07,0.0722,0.035014927533021316
2010-08,-0.0428,0.05874483326313943
2010-09,0.1017,0.028823498617983598
2010-10,0.0357,-0.03357422823010267
2010-11,0.0125,0.009099812890346223
2010-12,0.0676,-0.08238123988286324
2011-01,0.0151,-0.0221311757343047
2011-02,0.0393,0.04033562269412392
2011-03,0.0106,0.036901280454256336
2011-04,0.0338,0.010278748656800651
2011-05,-0.0065,0.03222329885544436
2011-06,-0.0145,0.09435502851282786
2011-07,-0.0385,0.01859063439432655
2011-08,-0.0564,-0.005931383831457967
2011-09,-0.0837,0.004678430094893184
2011-10,0.1151,0.01319388572458415
2011-11,-0.0057,-0.004196095680637042
2011-12,-0.0078,-0.013570760130595697
2012-01,0.0556,-0.08645178843997205
2012-02,0.0433,-0.00794100753221697
2012-03,0.0247,-0.00626585120158153
2012-04,-0.0048,-0.032416712807724055
2012-05,-0.0649,0.043285801796434806
2012-06,0.0297,0.05748086868064668
2012-07,0.0043,0.07241918585613977
2012-08,0.0285,0.02674996082519893
2012-09,0.0218,0.005373158532617826
2012-10,-0.0158,0.016191926897026483
2012-11,0.014,0.02130799210984037
2012-12,0.0212,-0.015026961209247163
2013-01,0.0656,-0.028381199620123695
2013-02,0.0173,0.010232020804782097
2013-03,0.0442,0.053860153765475795
2013-04,0.0167,0.006033484042314745
2013-05,0.0214,0.03645518549184063
2013-06,-0.0057,0.004484665688296915
2013-07,0.0549,-0.0018306656110697302
2013-08,-0.0251,0.02656815490170784
2013-09,0.0418,0.027454839885984846
2013-10,0.0354,0.013179477280374996
2013-11,0.0214,0.03310258373612747
2013-12,0.029,0.0008875576457243627
2014-01,-0.0219,-0.007120845217159284
2014-02,0.0602,0.031961482470643864
2014-03,-0.0018,0.008938591632822089
2014-04,-0.0019,0.03439881331164145
2014-05,0.0241,0.015028696131991646
2014-06,0.0276,0.02080706049248054
2014-07,-0.02,1.8708616209709857e-05
2014-08,0.0469,0.02436697464841356
2014-09,-0.0223,0.024978383516202653
2014-10,0.0288,0.03243508347963838
2014-11,0.029,0.014426433550575768
2014-12,-0.0006,0.013558343371947341
2015-01,-0.0219,-0.004522219932226918
2015-02,0.06,0.03251985402007762
2015-03,-0.0088,0.01567031130785873
2015-04,-0.0012,0.011175720586288197
2015-05,0.0083,0.02131898871426678
2015-06,-0.0216,0.02145827711167551
2015-07,0.002,-0.004143303293761589
2015-08,-0.0455,0.0005680612688333009
2015-09,-0.0297,0.01993594335043363
2015-10,0.0644,0.010536846534283861
2015-11,-0.0043,0.03225095639427843
2015-12,-0.0247,-0.005105472843883434
2016-01,-0.0565,-0.04786466193202493
2016-02,0.0134,0.03354824119296974
2016-03,0.0761,0.023288106881447786
2016-04,0.0096,-0.0032764194213939697
2016-05,0.0118,0.01592053673207887
2016-06,0.013,0.020835943461152386
2016-07,0.0447,0.02901019978035285
2016-08,-0.0034,0.009981325602976203
2016-09,0.0114,0.02433361291263061
2016-10,-0.0287,0.017218143219937154
2016-11,0.0576,0.01704201383209346
2016-12,0.0129,0.014585898022678862
2017-01,0.034,0.0433264702486888
2017-02,0.0272,0.0022414394551116567
2017-03,-0.0002,0.01041936991834651
2017-04,0.011,0.012634923023744428
2017-05,0.0232,-0.01796764685115036
2017-06,0.0004,0.004962720051905229
2017-07,0.0203,-0.0013996009828820444
2017-08,-0.0129,0.01689885446527931
2017-09,0.0233,0.0038659270057696845
2017-10,0.0158,0.015873650018058544
2017-11,0.031,-0.0025904881826114817
2017-12,0.0159,-0.015756382738010062
2018-01,0.0462,0.02323745044484421
2018-02,-0.0343,0.009939696068389525
2018-03,-0.0061,0.019559901084555843
2018-04,-0.0001,0.018749857709876236
2018-05,0.0027,0.003054232030263869
2018-06,0.0037,-0.016495083346605245
2018-07,0.0326,-0.004948710186697593
2018-08,0.0296,0.012074946997675863
2018-09,-0.0011,0.012836488926033115
2018-10,-0.0879,0.012966061275377968
2018-11,0.0252,0.012050674779222581
2018-12,-0.0916,0.016382817852321593
2019-01,0.1037,0.03447867782413771
2019-02,0.0495,0.0063142221609818845
2019-03,0.0074,-0.020643277945614196
2019-04,0.0388,-0.08416837326173626
2019-05,-0.0622,-0.03980797900920589
2019-06,0.0703,-0.0216537325785853
2019-07,0.0112,0.01346720832521803
2019-08,-0.0288,0.008389856666304362
2019-09,0.0129,-0.006638405791396737
2019-10,0.0061,0.056321210425620515
2019-11,0.0396,0.015840787840062764
2019-12,0.0253,-0.053860666771513646
2020-01,-0.0061,0.008837967268888202
2020-02,-0.0794,0.034590837833939264
2020-03,-0.1653,0.04232155024583834
2020-04,0.1399,-0.024905161604676943
2020-05,0.0753,0.10106441409669227
2020-06,0.023,0.09249796930649405
2020-07,0.0642,-0.09882895980346314
2020-08,0.0274,-0.04122501855429153
2020-09,-0.0154,0.0028042750953438784
2020-10,0.0087,-0.030652848104910833
2020-11,0.1321,-0.04337842525415854
2020-12,0.0384,-0.002471453685534036
2021-01,-0.0038,-0.02720365289976874
2021-02,0.0479,-0.049390537430955346
2021-03,0.0239,0.009245085815988116
2021-04,0.0564,0.006502282103378298
2021-05,0.0069,-0.015112473219219831
2021-06,0.0194,0.04084613342596545
2021-07,0.0072,0.023118768809366558
2021-08,0.0325,0.051172069494310406
2021-09,-0.0396,0.007252146455524178
2021-10,0.0724,0.002487966436277743
2021-11,-0.0229,0.016441934217339055
2021-12,0.0394,0.026886033140633276
2022-01,-0.0667,-0.03320330435519054
2022-02,-0.0055,-6.600252253366594e-05
2022-03,0.0294,-0.0032368087979733244
2022-04,-0.0761,0.0033804845252398403
2022-05,0.0062,0.03515154637567838
2022-06,-0.0885,-0.020294072107133864
2022-07,0.1033,0.06655295053956257
2022-08,-0.027,-0.02718167443622288
2022-09,-0.0834,-0.00459968713567095
2022-10,0.0921,-0.04777461645635724
2022-11,0.0584,-0.03398774347388752
2022-12,-0.0608,0.006475384432597468
2023-01,0.0777,-0.06871964759639143
2023-02,-0.0204,-0.09541126385511058
2023-03,-0.0068,0.03725709744908426
2023-04,-0.0045,-0.017798187482653185
2023-05,-0.0285,0.03891753179974828
2023-06,0.0815,-0.055520564307326985
2023-07,0.0346,0.01726609503128949
2023-08,-0.0441,0.010257789968114914
2023-09,-0.0497,-0.013089135770278613
2023-10,-0.0422,0.05544652667855056
2023-11,0.0952,0.025635665116249717
2023-12,0.0638,0.0038573373668417165
2024-01,-0.014,0.01969718659338337
2024-02,0.0584,-0.06300291295255557
2024-03,0.0355,0.01048050170816237
2024-04,-0.0502,0.0024183745263294015
2024-05,0.0171,-0.0022273449053424937
2024-06,-0.0064,0.041587901296385565
2024-07,0.0344,0.051553624962417714
2024-08,0.0183,0.06739432511445237
2024-09,0.0241,0.030479657950101564
2024-10,-0.0009,0.01949248250816615
2024-11,0.0929,0.008322116028422403
2024-12,-0.073,0.01210736840207229
2025-01,0.0463,0.04502889852295628
2025-02,-0.0307,-0.021033140154555523
2025-03,-0.0449,0.07305405163052087
2025-04,-0.0037,-0.026184275245816777
2025-05,0.0617,-0.01474724103167692
2025-06,0.0388,-0.022808322321040294
2025-07,0.019,-0.03525679194691209
2025-08,0.0152,0.03982054440826876
