month,y_true,y_pred
2006-10,0.0318,-0.014862251285646486
2006-11,0.0141,0.0075589319710970375
2006-12,0.0182,0.03162731778630248
2007-01,0.0125,-0.008667206173770255
2007-02,-0.027,0.0028077986314550977
2007-03,0.0117,0.006404236519448113
2007-04,0.0443,-0.0038958834498675123
2007-05,0.0342,0.010944792063675091
2007-06,-0.0169,0.011342816246999309
2007-07,-0.0262,0.013758334672452278
2007-08,0.0217,0.00250712514905724
2007-09,0.0403,0.04020450523042794
2007-10,0.0202,0.011894786934772458
2007-11,-0.0394,0.02771914867002548
2007-12,-0.0069,0.03971003612536405
2008-01,-0.0597,0.0336301474907526
2008-02,-0.0324,0.029152131742875495
2008-03,-0.0022,0.002102894693031344
2008-04,0.0399,0.014808098205699945
2008-05,0.0074,0.0036148526139210377
2008-06,-0.088,-0.00010364137575994128
2008-07,-0.0049,0.000784457611838416
2008-08,0.0131,-0.018489591478129074
2008-09,-0.0796,0.048698908508183786
2008-10,-0.1485,-0.011122593571850723
2008-11,-0.0616,0.01458426564642586
2008-12,0.0073,0.0067436508580790795
2009-01,-0.0814,0.03804696675853457
2009-02,-0.1,0.02537862936959743
2009-03,0.0883,-0.03626064168179865
2009-04,0.0753,0.04231892061480015
2009-05,0.0555,0.00539965067011646
2009-06,0.0026,-0.0056797662447480345
2009-07,0.0704,-0.013347326666511436
2009-08,0.0292,-0.045300400919559426
2009-09,0.0312,-0.020245781417175583
2009-10,-0.0104,-0.055932997992562614
2009-11,0.0642,0.04432340209780655
2009-12,0.0111,0.03668722000088767
2010-01,-0.0349,-0.02106474568316885
2010-02,0.0272,-0.01829155356072891
2010-03,0.0567,0.028040466526082067
2010-04,0.0072,0.024460940237165392
2010-05,-0.0807,0.014711616954744738
2010-06,-0.0502,0.007599377095116041
2010-07,0.0685,0.01857651144199732
2010-08,-0.0441,0.039598320094698526
2010-09,0.0859,0.00852648239196463
2010-10,0.0397,-0.053655975391389964
2010-11,-0.0057,0.013820589671363421
2010-12,0.0643,-0.060758686099831136
2011-01,0.0239,-0.022267089407551153
2011-02,0.0304,0.016214786690046817
2011-03,-0.0036,-0.012433312943371555
2011-04,0.0301,0.005365539361890165
2011-05,-0.0138,-0.009127446144699798
2011-06,-0.0166,0.037874786823493795
2011-07,-0.0145,0.003376433346923897
2011-08,-0.0507,-0.01737538759526062
2011-09,-0.0619,0.02071117860874112
2011-10,0.1021,0.020492264339414045
2011-11,-0.001,0.03621306962021956
2011-12,0.014,0.0285676479469049
2012-01,0.0436,-0.010094966296036529
2012-02,0.0454,-0.00888594153267147
2012-03,0.036,0.021900995227720203
2012-04,-0.0076,-0.0049206336050529875
2012-05,-0.0568,-0.009329773843900276
2012-06,0.0431,0.01309110617991308
2012-07,0.015,0.008926629847740756
2012-08,0.0213,-0.008402839117564218
2012-09,0.0282,-0.01845667166644927
2012-10,-0.02,0.03484754275460929
2012-11,0.0037,0.01316629328323355
2012-12,0.004,0.001168327553583124
2013-01,0.0487,-0.019050864421558206
2013-02,0.0125,-0.015245911246457085
2013-03,0.0373,0.01414209788971441
2013-04,0.0198,0.011951796959530858
2013-05,0.0252,0.06471627793483993
2013-06,-0.0149,-0.0023992574604451656
2013-07,0.0517,0.003005073784690811
2013-08,-0.0284,0.013857888736998378
2013-09,0.0296,0.01407914987905062
2013-10,0.0477,0.007640038006257806
2013-11,0.034,0.021004126464923067
2013-12,0.0252,0.01004410688268963
2014-01,-0.0387,0.016102976712375663
2014-02,0.041,0.022446240822546586
2014-03,0.0107,0.03290356763327864
2014-04,0.0093,0.02611751613428078
2014-05,0.022,0.015013672045045116
2014-06,0.0163,0.02708081486132608
2014-07,-0.0107,0.018186802097454255
2014-08,0.0384,0.028598663927490848
2014-09,-0.0095,0.015918818949156813
2014-10,0.02,-0.024127133105307307
2014-11,0.0286,-0.007088353156781261
2014-12,-0.0053,-0.0026112565019564683
2015-01,-0.0346,0.0024795805907418477
2015-02,0.0585,0.02291875897517875
2015-03,-0.0196,0.01364432649354105
2015-04,0.0153,-0.000842273856587924
2015-05,0.0117,-0.009834553389462493
2015-06,-0.0181,0.03939383090704845
2015-07,0.0264,0.030404358574575584
2015-08,-0.0637,0.04376978366856456
2015-09,-0.0228,0.038234172655024094
2015-10,0.0868,0.015609744187498872
2015-11,0.004,0.03694148410405291
2015-12,-0.0143,0.007110416054248084
2016-01,-0.0508,-0.016900383864416547
2016-02,-0.0054,0.03305791117672565
2016-03,0.0645,0.004412114689224923
2016-04,0.0053,-0.0015355330659141738
2016-05,0.0174,-0.004384951210249993
2016-06,-0.0014,0.03572560014348499
2016-07,0.035,0.03714829454569976
2016-08,0.0031,0.04461154696528377
2016-09,-0.0003,0.009171024343027964
2016-10,-0.0129,-0.010851159963885332
2016-11,0.0342,0.01312836899566927
2016-12,0.0213,-0.00313141258502504
2017-01,0.0176,0.024829398879733507
2017-02,0.0421,0.008600454939508197
2017-03,0.0024,0.01225142163874884
2017-04,0.0121,0.0006145542602551442
2017-05,0.0149,-0.014250185732548198
2017-06,0.0052,0.005090756457423061
2017-07,0.022,0.005559081821592713
2017-08,0.0089,0.007051936863010269
2017-09,0.0188,0.014054252839113945
2017-10,0.0272,0.0034438563390600395
2017-11,0.0311,0.007179915477247837
2017-12,0.012,0.0011192345237188723
2018-01,0.0645,-0.0006258702450163454
2018-02,-0.0345,-0.0039646957623970715
2018-03,-0.0329,0.0157110926440891
2018-04,0.0056,-0.003817373041998341
2018-05,0.0262,0.012734781316891652
2018-06,0.0063,0.0016870024921686803
2018-07,0.0382,0.01968362251339774
2018-08,0.0368,0.034876464830286356
2018-09,0.0072,0.03330572022442158
2018-10,-0.0648,0.012020633272910503
2018-11,0.0179,-0.005361573155724413
2018-12,-0.0876,-0.006694993039843167
2019-01,0.0751,0.03677496236615574
2019-02,0.0297,0.025264798741320708
2019-03,0.0197,0.01707941306578135
2019-04,0.044,0.02116954600261931
2019-05,-0.0671,-0.028481785273570034
2019-06,0.0694,-0.010090807851600086
2019-07,0.0161,-0.07463804892323798
2019-08,-0.0161,0.04149422771827714
2019-09,0.0167,-0.017486280863597332
2019-10,0.0277,-0.0019007703929878523
2019-11,0.0378,0.03307441355937161
2019-12,0.0304,0.0321035871496046
2020-01,0.0068,1.1213648832995187e-05
2020-02,-0.0802,-0.006915736085536687
2020-03,-0.1072,0.015990474602477274
2020-04,0.1306,-0.035865682898032096
2020-05,0.0448,0.033573646679976185
2020-06,0.0238,0.06350989095622785
2020-07,0.0608,-0.02302652420461593
2020-08,0.0903,-0.04553867976921515
2020-09,-0.0425,-0.009154809170889719
2020-10,-0.0341,-0.07065041648733023
2020-11,0.1116,-0.0541332390590055
2020-12,0.0409,0.03740289948729758
2021-01,-0.0091,-0.03592394729806618
2021-02,0.0159,-0.08095029468352981
2021-03,0.0398,-0.0009126522312019885
2021-04,0.055,0.023355263432466276
2021-05,0.0023,0.010261895742190472
2021-06,0.0305,-0.0019260813288826863
2021-07,0.0245,0.022301888709049228
2021-08,0.0299,0.012818055591351598
2021-09,-0.0475,0.0016330838199144267
2021-10,0.0715,0.029592137607962005
2021-11,-0.0066,0.01327352224114517
2021-12,0.0345,0.01744931098050828
2022-01,-0.0537,0.001697532338591835
2022-02,-0.0333,0.017045737230296874
2022-03,0.0365,0.023174628694674043
2022-04,-0.0976,-0.02189447593786029
2022-05,-0.0062,0.013943252080725357
2022-06,-0.0789,-0.022882020165389504
2022-07,0.0939,0.059478828119332215
2022-08,-0.0402,-0.03366213722131644
2022-09,-0.0909,0.004068789910539177
2022-10,0.0767,-0.09373702659483861
2022-11,0.0512,-0.04219549503280914
2022-12,-0.0612,0.03364588430620042
2023-01,0.0607,0.007441897775531343
2023-02,-0.0221,-0.033591182182133014
2023-03,0.0497,0.005366973192660327
2023-04,0.0187,0.00243795872054493
2023-05,0.0175,-0.03845411889247095
2023-06,0.0635,0.03265711819802201
2023-07,0.0332,-0.009921258646033057
2023-08,-0.0102,-0.018142674520187488
2023-09,-0.046,0.04782949173084997
2023-10,-0.0169,0.023721886185014383
2023-11,0.0925,-0.003770342037802582
2023-12,0.0403,0.0048034803294055226
2024-01,0.0242,0.03626723909450297
2024-02,0.0539,0.011362387887075422
2024-03,0.0299,0.024347652723069983
2024-04,-0.0359,0.023224745924326936
2024-05,0.054,-0.0078003053727209145
2024-06,0.046,-0.0015918558788511148
2024-07,0.0042,0.0360826542773597
2024-08,0.025,-0.0017881368154055244
2024-09,0.0215,0.026657744896369562
2024-10,-0.0065,0.025187899936037015
2024-11,0.0599,0.021069249282564203
2024-12,-0.013,0.031022301815266697
2025-01,0.0279,0.00934183861275132
2025-02,-0.0147,-0.0018550135381407494
2025-03,-0.0623,0.016557584671304613
2025-04,-0.0026,0.025297569731944056
2025-05,0.0656,0.02086362163026112
2025-06,0.0551,0.04049122803378627
2025-07,0.0247,-0.015052499032563369
2025-08,0.0187,-0.016056124482720504
