month,y_true,y_pred
2007-02,-0.0078,0.004756236019067257
2007-03,0.0061,0.058827053701750474
2007-04,0.0115,0.04383549234746691
2007-05,0.034,0.08364913948544542
2007-06,-0.0001,0.06769087623549656
2007-07,-0.0753,0.06441511713902033
2007-08,0.0137,0.03743128719902493
2007-09,0.0093,0.04529449412663767
2007-10,0.0176,0.03979948284450686
2007-11,-0.0857,-0.0004328940204573222
2007-12,-0.0068,0.06902131332576096
2008-01,-0.0855,0.04853078406540651
2008-02,-0.0537,0.09368183494071787
2008-03,-0.0019,0.040427378342773816
2008-04,0.0271,0.09539566088336279
2008-05,0.039,0.0442883713316125
2008-06,-0.0982,-0.054698803779240704
2008-07,0.0646,0.09808237011517419
2008-08,0.0452,0.03470439068309353
2008-09,-0.0734,0.15246830478151233
2008-10,-0.2039,0.03065729723699891
2008-11,-0.1191,0.017477310730293953
2008-12,0.0527,0.15609564577157115
2009-01,-0.1425,0.013550491953624602
2009-02,-0.1234,0.2517389387920849
2009-03,0.1011,-0.006459634510174617
2009-04,0.1911,-0.04956502702791186
2009-05,0.0177,0.07284528344692028
2009-06,0.0366,0.001616112692264424
2009-07,0.1004,0.06165567917720505
2009-08,0.0447,-0.006953406892795992
2009-09,0.0706,-0.09900414234941808
2009-10,-0.087,0.004339454306101371
2009-11,0.0184,0.02371319272898968
2009-12,0.0954,-0.030895402757716517
2010-01,-0.0428,0.03304609411856955
2010-02,0.0627,0.007688378707768752
2010-03,0.0841,0.07976316734600675
2010-04,0.0769,0.060379051241949686
2010-05,-0.0834,-0.05959767729720456
2010-06,-0.0808,-0.012675252010528064
2010-07,0.0624,0.02480392245261598
2010-08,-0.0927,-0.04589213756585645
2010-09,0.1201,-0.05814443792164073
2010-10,0.0611,-0.08120861971255801
2010-11,0.0452,0.14876547883653057
2010-12,0.086,0.039795105399101166
2011-01,-0.0272,-0.005318045358793319
2011-02,0.0483,0.024630937843214143
2011-03,0.036,0.03766200273822566
2011-04,0.0216,0.04113076811679708
2011-05,-0.0246,-0.0417674888523251
2011-06,-0.0291,0.013764421838875964
2011-07,-0.0277,0.040861280037744876
2011-08,-0.1085,0.04709677132385888
2011-09,-0.1126,0.07540077438170885
2011-10,0.1542,-0.054739270918417085
2011-11,-0.006,0.0129636473441833
2011-12,0.0067,0.09479051180727309
2012-01,0.0917,0.03829847667609749
2012-02,0.0076,0.02935818634823377
2012-03,0.0272,-0.03895958441746495
2012-04,-0.0256,0.001676036695749903
2012-05,-0.0796,0.06040727755202888
2012-06,0.0577,0.006528131092684771
2012-07,-0.0225,0.04415904429604794
2012-08,0.029,0.020316491455965858
2012-09,0.0405,0.04731480531093162
2012-10,-0.0374,0.12882968569858794
2012-11,0.0182,0.011727526648991128
2012-12,0.0474,0.034051603119198096
2013-01,0.046,0.09385228362012642
2013-02,0.0067,-0.027138187130435115
2013-03,0.0517,0.04948012049844158
2013-04,-0.0026,0.0626326562794337
2013-05,0.0636,0.04344489657867123
2013-06,-0.0005,0.021137126002463792
2013-07,0.0838,0.04014306625672727
2013-08,-0.0285,0.058654121871202114
2013-09,0.0743,0.04215114046581803
2013-10,0.0137,0.05874323745524179
2013-11,0.0612,0.07908263392728139
2013-12,0.0156,-0.02183160917771757
2014-01,-0.0301,0.01083366573114008
2014-02,0.0486,0.04631441163370269
2014-03,0.0012,0.008300392312223967
2014-04,-0.0549,0.05227929181656373
2014-05,-0.0101,-0.01717613168976687
2014-06,0.0606,0.023756246251785157
2014-07,-0.0734,0.10268679837888108
2014-08,0.0371,-0.005675842286077219
2014-09,-0.0697,-0.019269129240063847
2014-10,0.0667,0.08751953469125785
2014-11,-0.0105,-0.04404908658961252
2014-12,0.0593,0.07392507207119171
2015-01,-0.0558,0.038083188515707904
2015-02,0.0655,0.006114894629588599
2015-03,0.0137,0.04513970450299745
2015-04,-0.0277,0.027923452254939606
2015-05,0.0297,0.03865481878323433
2015-06,0.0432,0.026968762372756604
2015-07,-0.0541,0.05524136584660374
2015-08,-0.0564,-0.02514683012097548
2015-09,-0.0683,0.01886240599983914
2015-10,0.0652,0.06311266766794758
2015-11,0.0395,0.038044846558677806
2015-12,-0.0539,-0.004492427921608539
2016-01,-0.1058,0.032366579809808144
2016-02,-0.0077,-0.03530212749218265
2016-03,0.0737,0.01813520653405072
2016-04,0.0276,0.013822437856675696
2016-05,-0.0009,0.08119696209493692
2016-06,-0.0088,0.054560021950299326
2016-07,0.0602,0.03002238462146376
2016-08,0.0392,0.026941396805885726
2016-09,0.0366,0.09587619323912705
2016-10,-0.0591,0.02433427302632586
2016-11,0.1344,0.030760893985112014
2016-12,0.0502,-0.016077003620298673
2017-01,-0.0104,0.1023824024350617
2017-02,0.0013,0.051642272305623516
2017-03,0.0072,0.013436564909544466
2017-04,0.018,0.02581727324842408
2017-05,-0.028,-0.0336783711248098
2017-06,0.062,0.04215213103143888
2017-07,-0.0112,0.032730800729944914
2017-08,-0.012,0.02479886286217738
2017-09,0.0836,-0.008553110391287434
2017-10,0.0019,0.07925534547308201
2017-11,0.0318,0.09723659708370422
2017-12,-0.0018,-0.010934123207204669
2018-01,0.0307,0.05181996131671328
2018-02,-0.0282,0.041583188239819366
2018-03,0.0143,0.042679492208500265
2018-04,0.017,0.028958324642216607
2018-05,0.0827,0.06484137251111151
2018-06,0.0208,-0.008519775934953183
2018-07,-0.0035,0.0410368895948643
2018-08,0.0483,0.08765079437221808
2018-09,-0.0278,0.0704390175816113
2018-10,-0.1207,0.03373903372680767
2018-11,-0.0059,0.034519481653145404
2018-12,-0.1216,0.026792002949566393
2019-01,0.0992,0.08761131915177232
2019-02,0.0645,0.029658865055286303
2019-03,-0.0293,0.037467449356714144
2019-04,0.0217,0.0072536708664060305
2019-05,-0.0765,0.005212064673561164
2019-06,0.0641,0.06005711209308746
2019-07,-0.0188,-0.05385443545208739
2019-08,-0.0652,0.085581785807238
2019-09,0.0314,-0.017792400167466152
2019-10,0.0124,0.03826311635462909
2019-11,0.062,0.10775999968591334
2019-12,0.0661,-0.034707051562434414
2020-01,-0.0555,0.06679085514638769
2020-02,-0.0663,0.008630845190996324
2020-03,-0.2358,0.04080085290009295
2020-04,0.1686,0.041645041627578774
2020-05,0.0687,-0.021192691362266453
2020-06,0.0585,-0.027141237301092004
2020-07,0.009,-0.029561637233557217
2020-08,0.0741,0.003005494558973598
2020-09,-0.0334,-0.026838260124045256
2020-10,0.0147,-0.0093613259384301
2020-11,0.2177,-0.017141253808073277
2020-12,0.0841,0.04687093859490039
2021-01,0.1895,0.08167067669944048
2021-02,0.0395,0.0035648145738859352
2021-03,0.0514,0.06629480286839445
2021-04,-0.0048,0.04557221574865818
2021-05,0.05,-0.04725825638108159
2021-06,0.0305,-0.03762974066754031
2021-07,-0.0524,0.009400229108612716
2021-08,0.0362,0.005102622666706309
2021-09,-0.0272,-0.009297419379920754
2021-10,0.0245,0.07031611195426277
2021-11,-0.0471,0.003718243828964145
2021-12,0.0151,0.03284591064007323
2022-01,-0.0911,0.04270468967586824
2022-02,0.0145,0.020829142645979397
2022-03,0.0037,-0.014940439764708283
2022-04,-0.0863,0.08675258890980474
2022-05,0.0036,0.09317192399802934
2022-06,-0.0724,-0.03856522131280688
2022-07,0.095,0.13519316682288943
2022-08,0.0015,-0.01911135780002337
2022-09,-0.0918,0.1448723173098947
2022-10,0.0888,0.034359302955152105
2022-11,-0.0222,-0.008777230132238991
2022-12,-0.0562,0.13148186651003976
2023-01,0.1031,-0.03969413591379416
2023-02,-0.025,0.1044354219534847
2023-03,-0.0842,0.02910049096024697
2023-04,-0.0265,-0.048375529063788815
2023-05,0.0139,0.10833473309659275
2023-06,0.0641,0.013444722258851741
2023-07,0.0589,0.02909868301238862
2023-08,-0.0836,-0.03469179849892544
2023-09,-0.0684,0.05241806326368513
2023-10,-0.082,0.10427340322585611
2023-11,0.0841,0.06963777512694108
2023-12,0.1581,0.040813501688690336
2024-01,-0.049,-0.07328908487383626
2024-02,0.0636,-0.006433563514166985
2024-03,0.0213,-0.02029268757964505
2024-04,-0.0769,0.0507292391131274
2024-05,0.0609,-0.06954208415011083
2024-06,-0.0179,-0.008548189502286823
2024-07,0.14,0.03762641886804968
2024-08,-0.0251,0.023199619723160342
2024-09,-0.0093,0.11264972194874909
2024-10,0.0031,0.024956552451618423
2024-11,0.0906,0.09377539597489239
2024-12,-0.0714,0.020899906461550266
2025-01,0.0125,0.00327591683945244
2025-02,-0.045,0.028858235777106583
2025-03,-0.093,0.05123390881699612
2025-04,-0.0141,-0.0939490596459679
2025-05,0.0454,0.025986059567569348
2025-06,0.0724,0.0872699173653618
2025-07,0.0142,0.005725036819135519
2025-08,0.1001,0.00341878406830176
