month,y_true,y_pred
2007-02,0.0016,0.0533800715458696
2007-03,0.0146,0.06421099801867662
2007-04,0.041,0.013290340359116764
2007-05,0.0431,0.07177540635037011
2007-06,-0.0158,0.038875377503557594
2007-07,-0.0478,0.03141075709229892
2007-08,-0.0071,0.013815665031775564
2007-09,0.0281,0.015291658432255295
2007-10,0.0175,0.0008621841453768703
2007-11,-0.0486,0.008338265619769027
2007-12,-0.0177,0.02816646589086218
2008-01,-0.0481,0.009977311798440167
2008-02,-0.0184,0.010902980681316447
2008-03,-0.03,-0.019062484123416136
2008-04,0.0553,0.01616603530159682
2008-05,0.0505,0.007664536667889124
2008-06,-0.0723,-0.04019178396338646
2008-07,-0.0228,-0.015741186124467413
2008-08,0.0195,-0.02273262440391461
2008-09,-0.1148,0.07025778872006873
2008-10,-0.221,-0.017495624394845418
2008-11,-0.0999,0.002566702382451581
2008-12,0.0385,0.035046787902208436
2009-01,-0.0535,0.07918901678309964
2009-02,-0.0989,0.06138297674938833
2009-03,0.1027,-0.06666807508613948
2009-04,0.1371,-0.021348615158563893
2009-05,0.0355,0.01973218273033144
2009-06,0.0099,0.026162048680076964
2009-07,0.0834,-0.07090051937025321
2009-08,0.0399,-0.12273699230586255
2009-09,0.0655,-0.053664755238030534
2009-10,-0.0444,-0.09638527580492813
2009-11,0.053,0.029272328449483805
2009-12,0.0531,-0.010037237534802613
2010-01,-0.0358,-0.06781242489471076
2010-02,0.0457,-0.009268119304500567
2010-03,0.0732,0.0374350565101521
2010-04,0.0521,0.047383494384127506
2010-05,-0.0756,-0.04184110154360724
2010-06,-0.0669,0.004828035900878769
2010-07,0.0676,-0.0026759342059519808
2010-08,-0.052,0.034423227597808415
2010-09,0.1045,0.006414684552903116
2010-10,0.0188,-0.048080232217024614
2010-11,0.0213,-0.006887999880220648
2010-12,0.0819,-0.09984737882715546
2011-01,0.0234,-0.0014163861195712936
2011-02,0.0361,-0.01801304392657198
2011-03,0.0185,-0.005882772022243954
2011-04,0.0291,0.020203356922689746
2011-05,-0.0153,0.014517217259808757
2011-06,-0.0219,0.021174476132434634
2011-07,-0.038,0.06780170511551642
2011-08,-0.0806,0.028427339528789536
2011-09,-0.1089,0.02791593177389589
2011-10,0.1482,-0.023745862366080495
2011-11,0.0028,0.054685053483052797
2011-12,-0.0038,-0.0029535732342714726
2012-01,0.0612,-0.02307154540039726
2012-02,0.0453,-0.03124218837839322
2012-03,0.0183,-0.010331127910479047
2012-04,-0.008,-0.016554103981051525
2012-05,-0.0747,0.025502672965920146
2012-06,0.0188,0.02025090259389683
2012-07,-0.0026,-0.00024281040610773
2012-08,0.0434,0.010327286507972844
2012-09,0.0189,0.0033630424497551065
2012-10,-0.0094,0.07513944576592778
2012-11,0.0254,-0.008292210531559978
2012-12,0.0222,0.006405314044503062
2013-01,0.0807,0.01874210961331379
2013-02,0.0179,0.013640893727987406
2013-03,0.0477,0.05353676624558155
2013-04,0.0077,0.037079759029103765
2013-05,0.052,0.024081651874468424
2013-06,-0.0145,0.03920704078374716
2013-07,0.0665,0.04157814768498695
2013-08,-0.0279,0.04591917381562612
2013-09,0.0575,0.028306291967458274
2013-10,0.0349,-0.0012013661179612267
2013-11,0.0177,0.008785940065650805
2013-12,0.0308,-0.008894713949022425
2014-01,-0.0285,0.01564625531137045
2014-02,0.0525,0.05172007214395742
2014-03,-0.0035,0.0006754126750094856
2014-04,-0.0135,0.0669522565328027
2014-05,0.0128,0.011602231026805928
2014-06,0.0482,0.07083157790742096
2014-07,-0.0461,0.01424318190501674
2014-08,0.0533,0.01264901829519612
2014-09,-0.043,0.016872355123358856
2014-10,0.0116,0.023428457760403986
2014-11,0.0119,-0.01965803404567822
2014-12,0.001,0.04067461342059049
2015-01,-0.0246,0.004256592450243455
2015-02,0.0702,0.01613690560802758
2015-03,0.008,0.0690424248621355
2015-04,0.0008,0.021005998352385775
2015-05,0.0089,-0.0017512150160451084
2015-06,-0.0133,0.03538639064981825
2015-07,0.0111,0.050343173110823536
2015-08,-0.0619,0.058389902475630306
2015-09,-0.041,0.05087650686072528
2015-10,0.054,0.016436998933538855
2015-11,0.0097,0.056411751020894775
2015-12,-0.0401,0.009402798112283037
2016-01,-0.0731,0.014322626571517387
2016-02,0.0157,0.02565420120881187
2016-03,0.0791,-0.028732751867754244
2016-04,0.015,0.015328822481757157
2016-05,0.0224,-0.004482366160426913
2016-06,-0.008,0.04616115040093062
2016-07,0.0438,0.007647944694087636
2016-08,-0.0005,0.02679224421805088
2016-09,0.0005,0.04869601092157221
2016-10,-0.034,0.04579764058969893
2016-11,0.0891,0.04316986729130037
2016-12,0.0117,0.03469155982428574
2017-01,0.0267,0.06193504718903921
2017-02,0.0274,0.03250010794387962
2017-03,0.0008,0.029251236402695394
2017-04,0.0054,0.027154932285903752
2017-05,-0.003,0.010790969386649875
2017-06,0.0212,0.04542819136781487
2017-07,0.0147,0.038245858263513136
2017-08,-0.0049,0.05933528368279747
2017-09,0.0414,0.05721798211098413
2017-10,0.0228,0.04726350448400828
2017-11,0.0332,0.05479844075180419
2017-12,0.0123,0.04550683890360867
2018-01,0.0377,0.033366963797983235
2018-02,-0.0359,0.030467326066062117
2018-03,0.0055,0.025530131195670002
2018-04,-0.0039,0.05259673835360413
2018-05,0.0472,0.06349712689252941
2018-06,0.0008,-0.0181068599198282
2018-07,0.0204,0.053586771623985896
2018-08,0.0355,0.018258039830643363
2018-09,-0.0121,0.034349507840947126
2018-10,-0.1068,0.015938416675652285
2018-11,0.0392,0.029135879555531607
2018-12,-0.1178,0.047407287467546515
2019-01,0.1255,0.04114506579566995
2019-02,0.0599,-0.007438998842222534
2019-03,-0.0097,-0.03753696876077754
2019-04,0.0473,-0.03423148825053511
2019-05,-0.0827,-0.06872081805689872
2019-06,0.0852,-0.02298661517712568
2019-07,0.013,-0.06455572548119422
2019-08,-0.0472,0.04016120664991134
2019-09,0.0131,-0.003931126539432181
2019-10,0.0031,-0.033835804396148236
2019-11,0.0431,0.037541030866578964
2019-12,0.0226,-0.01652074862093085
2020-01,-0.0175,0.01696793184955612
2020-02,-0.0885,0.030956265192533135
2020-03,-0.216,0.007852284256901675
2020-04,0.1714,-0.05925176243220638
2020-05,0.0817,0.02425545662771276
2020-06,0.0207,0.14342104243659504
2020-07,0.0441,-0.0588798450212091
2020-08,0.0435,-0.06335640076888759
2020-09,-0.0308,-0.06159290036008129
2020-10,0.022,-0.029584047130759693
2020-11,0.1529,0.023375830169549028
2020-12,0.0619,0.09021115680572113
2021-01,0.0222,-0.10014213047237754
2021-02,0.0705,-0.08448254017291228
2021-03,0.0258,0.027404406251171264
2021-04,0.0417,0.01895725628743198
2021-05,-0.0059,0.006009992736860554
2021-06,0.0086,0.01681242365275951
2021-07,-0.02,0.08476121985341259
2021-08,0.0198,0.03344473435819568
2021-09,-0.0286,0.054369129540129395
2021-10,0.055,0.014512975417753472
2021-11,-0.0617,-0.03057946167783645
2021-12,0.0367,0.01799150803166191
2022-01,-0.0733,-0.020587167177556098
2022-02,0.0196,0.02159290530977233
2022-03,0.0087,-0.017068741523842374
2022-04,-0.08,0.019708544978467357
2022-05,0.0093,0.014033303196094395
2022-06,-0.1054,0.010198790886324607
2022-07,0.1091,0.07439743113921425
2022-08,-0.0252,-0.025631401167032622
2022-09,-0.0881,-0.029654643734918197
2022-10,0.0941,-0.06501393505463768
2022-11,0.0495,-0.017288107409238335
2022-12,-0.0582,0.01831637532377179
2023-01,0.1058,-0.008188828206414069
2023-02,-0.0138,-0.05431345083897378
2023-03,-0.0224,0.009398786998844102
2023-04,-0.0078,-0.046390265334211256
2023-05,-0.0234,-0.0017971875002132601
2023-06,0.1002,0.011257647712955437
2023-07,0.0529,0.008237463565982053
2023-08,-0.0239,-0.012447948857018491
2023-09,-0.058,-0.019218910872843675
2023-10,-0.0599,0.00965784931247756
2023-11,0.0938,0.007793692509696676
2023-12,0.0876,-0.01495449047950644
2024-01,-0.0195,0.020128971130758365
2024-02,0.0696,-0.01605948012769252
2024-03,0.0519,-0.018154234686854814
2024-04,-0.0621,0.006068229000487587
2024-05,0.042,-0.03875844901063751
2024-06,-0.0156,0.014935284590694663
2024-07,0.0602,0.06317341666901995
2024-08,0.0058,-0.03399373489461539
2024-09,0.0248,0.023857783502458298
2024-10,0.0022,0.020367885597961412
2024-11,0.0902,0.0349870582720041
2024-12,-0.0656,0.021466119717025473
2025-01,0.0562,0.04371815441755963
2025-02,-0.0551,0.001032893816423164
2025-03,-0.0629,0.026830905564967245
2025-04,-0.0051,-0.031891447665356225
2025-05,0.0631,0.024291908218470843
2025-06,0.0326,-0.005185423522088583
2025-07,0.0207,0.009390796687115144
2025-08,0.0322,-0.027084826729564332
