month,y_true,y_pred
2006-11,0.0232,0.018200282131449076
2006-12,0.0246,0.008723369406930121
2007-01,0.0151,-0.015344811539946625
2007-02,-0.0043,0.02532165416926955
2007-03,0.0079,0.014332082075823514
2007-04,0.0174,-0.027071910555643303
2007-05,0.0222,0.030281424780979612
2007-06,-0.0043,0.03490448670381186
2007-07,-0.0618,0.01544554109538854
2007-08,-0.0146,0.017845809714630605
2007-09,0.0168,-0.04401562156857451
2007-10,0.0094,0.03526413501982053
2007-11,-0.088,-0.02364257177361158
2007-12,-0.0044,-0.040517061329051016
2008-01,-0.0681,-0.020732126551099905
2008-02,-0.0327,0.06159279546965285
2008-03,-0.022,-0.06082345542486094
2008-04,0.0096,-0.031405195798887404
2008-05,0.0344,-0.036570322928731115
2008-06,-0.0707,-0.12141146987122194
2008-07,0.0245,0.04503130313852053
2008-08,0.0254,-0.004886906758701578
2008-09,-0.0975,0.0651935683356116
2008-10,-0.2067,0.057749432657544696
2008-11,-0.1597,-0.020216918692382204
2008-12,0.0229,0.15221780474938457
2009-01,-0.0768,-0.1224561470378429
2009-02,-0.1313,0.2635930727195528
2009-03,0.0951,0.09929631282130288
2009-04,0.1538,0.0745756694350154
2009-05,0.094,0.07439442594567651
2009-06,0.0528,-0.07676593044722485
2009-07,0.104,0.08834718681191185
2009-08,0.075,-0.07008543111936787
2009-09,0.064,0.08160501763702462
2009-10,-0.079,0.03721589506910854
2009-11,0.0161,0.058797978170912514
2009-12,0.0655,0.06968540254501279
2010-01,-0.0098,0.10623254554286712
2010-02,0.044,0.07931344655552511
2010-03,0.0782,0.03164598997533134
2010-04,0.1055,0.09913805351580823
2010-05,-0.0858,0.012165260153006788
2010-06,-0.093,0.06111395064051944
2010-07,0.0538,-0.02994237800971626
2010-08,-0.0857,0.05748635829166896
2010-09,0.1112,0.06426426627274046
2010-10,0.0459,-0.07528992181321828
2010-11,0.0245,0.3054201045299997
2010-12,0.0897,-0.007535501315763388
2011-01,0.0051,0.05298027500333493
2011-02,0.0443,0.06776875721401099
2011-03,0.0132,0.08184689441903348
2011-04,0.0025,0.05894551942633786
2011-05,-0.0257,-0.039576494000534555
2011-06,-0.024,0.12422561866884746
2011-07,-0.025,0.011706102370686365
2011-08,-0.1063,-0.02699762526923512
2011-09,-0.1086,0.07046373128985335
2011-10,0.1028,-0.04145619758370839
2011-11,-0.0232,0.02027225732841514
2011-12,0.0135,0.09581146257839981
2012-01,0.0824,-0.05789298812510406
2012-02,0.0266,0.002909308698643996
2012-03,0.0473,0.026373534218945113
2012-04,-0.0104,0.02171409617391282
2012-05,-0.0577,0.04181488837280207
2012-06,0.0611,0.036295725447691045
2012-07,-0.0186,0.07962823737571983
2012-08,0.0251,-0.007714267225569113
2012-09,0.0489,0.023502988566617398
2012-10,-0.0282,0.08720268415710349
2012-11,-0.0103,0.024821709084029576
2012-12,0.018,0.06860098473210961
2013-01,0.0723,0.0027883951996955357
2013-02,0.0077,-0.006748615042708405
2013-03,0.0547,0.049541041907045086
2013-04,0.0072,0.02094955233767749
2013-05,0.0467,0.02881964254773161
2013-06,0.0137,0.047704353400992446
2013-07,0.079,0.029283809708431446
2013-08,-0.0278,-0.011500381851543753
2013-09,0.0663,0.05834848588268817
2013-10,0.0198,0.032325419293821274
2013-11,0.0546,0.08302667119326172
2013-12,0.0258,-0.0013566330519864287
2014-01,0.0061,0.012349756894563977
2014-02,0.0439,0.03666858426428491
2014-03,-0.0087,-0.040686191652613356
2014-04,-0.0568,0.03595038605111794
2014-05,-0.0066,0.024600204638777313
2014-06,0.0466,-0.017705234111019336
2014-07,-0.0611,0.04380463500134154
2014-08,0.0387,0.01726221942716132
2014-09,-0.0493,0.018504174130345146
2014-10,0.0357,0.06343960536087152
2014-11,-0.011,-0.018311435472809126
2014-12,0.0471,0.040876718995894464
2015-01,-0.0372,0.007126007654646478
2015-02,0.0471,-0.07113598886336775
2015-03,0.0149,-0.006394006189864866
2015-04,-0.0197,0.07219687664056791
2015-05,0.0164,0.03730149585066747
2015-06,0.0106,-0.0016295422289742169
2015-07,-0.048,0.013714214739477015
2015-08,-0.0356,0.032371001976498795
2015-09,-0.0612,-0.01098725635816151
2015-10,0.0374,0.011617726418170996
2015-11,0.0284,0.0033754770485548663
2015-12,-0.0405,-0.07654182505359675
2016-01,-0.0965,0.058464944617129276
2016-02,-0.0063,0.04513225346934147
2016-03,0.0524,-0.009287611132620284
2016-04,0.0442,0.0433200003896752
2016-05,0.0004,0.048950666527449054
2016-06,-0.0034,-0.07011983540418369
2016-07,0.0455,0.04699658441127902
2016-08,0.0308,0.007452485662383539
2016-09,0.0475,0.022128180044217904
2016-10,-0.0711,0.03997720994158177
2016-11,0.0975,0.04778107246986759
2016-12,0.0338,-0.009308788604081283
2017-01,-0.0039,0.173768218421349
2017-02,0.0124,0.040307856909475095
2017-03,0.0231,-0.04360012867358075
2017-04,0.0015,0.05462513453379714
2017-05,-0.0212,0.024730785045820006
2017-06,0.0471,0.001461495381828523
2017-07,-0.0119,0.01917303499931593
2017-08,-0.0183,0.03316158462625185
2017-09,0.0912,0.003176436250192968
2017-10,-0.0102,0.03663062623939677
2017-11,0.0295,0.06965698369823374
2017-12,0.0078,0.01381922388193229
2018-01,0.0224,0.01015635988390877
2018-02,-0.0393,-0.0038903869124413373
2018-03,0.019,0.0594678328290134
2018-04,0.009,-0.017031265725063707
2018-05,0.0773,0.07206239168353057
2018-06,0.0115,0.04612839088826802
2018-07,-0.0097,0.06421420791779132
2018-08,0.0285,0.011757047009197665
2018-09,-0.018,0.04427583680840895
2018-10,-0.1066,-0.005689626394941401
2018-11,-0.0206,0.04228747628422126
2018-12,-0.1299,0.01309938338685445
2019-01,0.1044,0.04854325421897487
2019-02,0.0567,-0.0398305865039099
2019-03,-0.0307,0.030518397744301973
2019-04,0.0122,0.03538613924504943
2019-05,-0.0651,-0.014932550962163995
2019-06,0.0486,0.065472484973006
2019-07,-0.0292,-0.005518749343477222
2019-08,-0.0574,0.05957364261153735
2019-09,0.0251,-0.005612023419573296
2019-10,-0.0172,0.017208170784256228
2019-11,0.0304,0.06400964611184523
2019-12,0.0495,-0.03695479703570332
2020-01,-0.0306,0.10783410620640084
2020-02,-0.0654,0.00367545682146661
2020-03,-0.2211,0.06048598345665762
2020-04,0.1511,0.006548403350540968
2020-05,0.0785,0.06446236155488136
2020-06,0.0964,0.0696036177081985
2020-07,0.0368,-0.042555668371741864
2020-08,0.0206,0.033974589872547936
2020-09,-0.0095,0.10061315017303119
2020-10,-0.0217,-0.0007522998232204409
2020-11,0.2329,-0.0013616118295371451
2020-12,0.1048,0.06143067035271434
2021-01,0.1685,-0.04939562735916364
2021-02,0.1151,0.036707623090263895
2021-03,0.0142,-0.004037226166442381
2021-04,-0.0125,-0.012149320396499174
2021-05,0.0225,0.05881878980341312
2021-06,0.0415,0.031173529256336555
2021-07,-0.0587,0.02015389408128921
2021-08,0.0303,-0.00077611294286813
2021-09,-0.0277,0.02070416088800793
2021-10,0.0083,0.04086967465806647
2021-11,-0.0549,-0.030071278715510262
2021-12,-0.0197,-0.05320573387811761
2022-01,-0.0755,0.029862268410932393
2022-02,-0.0073,0.0192410670944745
2022-03,0.0132,-0.03892664136407913
2022-04,-0.0861,0.010697078457851665
2022-05,-0.0184,0.040322200558563524
2022-06,-0.0618,-0.09192168467085043
2022-07,0.0634,0.09716655672788876
2022-08,0.0129,-0.028927137631392718
2022-09,-0.0949,-0.02343427042732889
2022-10,0.0415,0.026151277554456124
2022-11,-0.0063,0.0014604367089105694
2022-12,-0.0236,0.22348937813935346
2023-01,0.1143,0.028475135743865242
2023-02,-0.0412,0.11371945888452342
2023-03,-0.0605,0.11511701029653959
2023-04,-0.0132,0.012490325950575138
2023-05,-0.0017,0.05920947653733658
2023-06,0.0435,-0.005975815386690821
2023-07,0.0679,0.02670753454293862
2023-08,-0.0833,-0.08819559344116142
2023-09,-0.0618,0.06327131535865652
2023-10,-0.0769,0.09661313655149448
2023-11,0.0594,0.05882947230737463
2023-12,0.1349,-0.0013587520219110881
2024-01,-0.0201,0.03578690576769932
2024-02,0.0461,-0.04573277092879494
2024-03,0.0193,0.035295657701066345
2024-04,-0.0795,0.09589974065317478
2024-05,0.0295,0.026041431251361307
2024-06,-0.0506,0.09245897139945208
2024-07,0.1014,0.11319340732634744
2024-08,-0.0291,0.048709462454383165
2024-09,0.0031,0.1596027321482692
2024-10,0.002,0.028973532734271803
2024-11,0.1095,0.06681468091518804
2024-12,-0.0304,0.05365049604573465
2025-01,-0.0047,0.09426351167236127
2025-02,-0.067,0.15740659870623352
2025-03,-0.0997,0.04822908448752179
2025-04,0.0006,0.0032327222653849405
2025-05,0.0872,0.04051479923953247
2025-06,0.0611,0.0767116017534224
2025-07,0.0242,0.01196990932980815
2025-08,0.0832,-0.00935430416935368
