month,y_true,y_pred
2006-11,0.0291,0.001603440347049331
2006-12,-0.0038,0.021485453702999896
2007-01,0.0208,-0.021266279933109335
2007-02,-0.0043,-0.03423905775706634
2007-03,0.0109,0.015335539912608885
2007-04,0.0193,0.02500351652578271
2007-05,0.0357,0.05367010817877763
2007-06,-0.0129,0.1058486141646312
2007-07,-0.0667,0.027364480922079448
2007-08,0.0261,0.051796704159213953
2007-09,0.0092,0.01931204238613087
2007-10,0.0199,0.009632298807836578
2007-11,-0.0764,0.00871151689406595
2007-12,-0.0063,0.04710572113968606
2008-01,-0.0721,0.06828906514129394
2008-02,-0.0219,0.06041685493200622
2008-03,0.0076,0.044801440726891156
2008-04,0.0251,0.01875158085988658
2008-05,0.0493,-0.016168839414602662
2008-06,-0.0893,-0.019523881139179525
2008-07,0.0433,0.10424852324541976
2008-08,0.0425,-0.030809033748029048
2008-09,-0.0766,0.09009212074029051
2008-10,-0.218,0.01790148909030435
2008-11,-0.1227,-0.08460117970949224
2008-12,0.0666,0.08615678114018001
2009-01,-0.1013,-0.02014254860036235
2009-02,-0.1236,0.2946528982480532
2009-03,0.0981,-0.040172341212767235
2009-04,0.1607,-0.12299766705803701
2009-05,0.0289,-0.022555780810590592
2009-06,0.0261,-0.05226149977899458
2009-07,0.1098,-0.04435228596909903
2009-08,0.0294,-0.015023597341128672
2009-09,0.0787,0.09724931640020582
2009-10,-0.082,0.040393808304112905
2009-11,0.0357,-0.025413063490477714
2009-12,0.0947,-0.05191532848384051
2010-01,-0.0324,-0.027987897947395927
2010-02,0.0415,0.04294846824603242
2010-03,0.082,0.016546330811174605
2010-04,0.0571,0.03199818350020027
2010-05,-0.0785,-0.0359920378022129
2010-06,-0.0786,0.07728334650379616
2010-07,0.069,-0.04928435836164964
2010-08,-0.0786,-0.040146425514122966
2010-09,0.1261,-0.07014667481129444
2010-10,0.0427,-0.0788249353896041
2010-11,0.0344,0.07200323153836888
2010-12,0.0913,-0.07522088753159317
2011-01,0.0058,0.10308187673617192
2011-02,0.0655,0.04424433638469594
2011-03,0.0348,-0.023583985903174683
2011-04,0.0131,0.07093391516069776
2011-05,-0.0358,0.0072285943473767884
2011-06,-0.0204,0.09120397369304445
2011-07,-0.041,0.05439950125020721
2011-08,-0.0992,0.0022804188055679255
2011-09,-0.1124,0.05337945967501649
2011-10,0.1563,-0.05668324471012908
2011-11,-0.0038,-0.09586844877372291
2011-12,-0.0003,-0.04775847028417869
2012-01,0.0727,0.03980895124327563
2012-02,0.0343,-0.09058050964683392
2012-03,0.0222,-0.0022993465596510094
2012-04,-0.0217,0.02035323022615908
2012-05,-0.0694,0.07830136369849955
2012-06,0.0586,0.0992596222338831
2012-07,-0.0192,-0.04984288390651083
2012-08,0.0321,-0.012014516368976503
2012-09,0.0538,0.054387725224438764
2012-10,-0.0276,0.08167473856278112
2012-11,0.0071,0.010552926752967446
2012-12,0.0393,0.04585373647502501
2013-01,0.0649,0.048987805113889976
2013-02,0.0169,-0.03496965733235461
2013-03,0.0456,0.05537265804627244
2013-04,-0.0106,0.016012915150239858
2013-05,0.0656,0.05356306157591446
2013-06,0.0109,0.03787729550891182
2013-07,0.0768,0.02739070491167658
2013-08,-0.0303,0.07420307236269798
2013-09,0.0659,0.02807591483432424
2013-10,0.0284,0.03002372769599006
2013-11,0.0384,0.08029246777611869
2013-12,0.0261,-0.02036692524736173
2014-01,-0.0236,0.018610243126364306
2014-02,0.0487,0.050508305059080646
2014-03,-0.0019,0.01630306974989804
2014-04,-0.0421,0.05699051757090654
2014-05,-0.0019,0.015412388884195726
2014-06,0.0616,0.01572318434380207
2014-07,-0.0688,0.01869328765188802
2014-08,0.052,-0.01138941324642504
2014-09,-0.053,0.009836003899379215
2014-10,0.0658,0.037688627985713985
2014-11,0.0052,-0.03665587585373321
2014-12,0.036,0.09137003844019763
2015-01,-0.0393,-0.008983633368350894
2015-02,0.0746,0.0531689543382078
2015-03,0.0185,0.09219894961922516
2015-04,-0.0237,0.02036991858439588
2015-05,0.0269,0.06394778156046149
2015-06,0.0198,-0.007803783748570325
2015-07,-0.0209,0.036618131790308296
2015-08,-0.0562,-6.44700427427713e-05
2015-09,-0.0603,-0.001464337853406403
2015-10,0.0581,0.013862673636572346
2015-11,0.0426,0.004442252963463397
2015-12,-0.0526,-0.012203754221885446
2016-01,-0.1061,0.002326435029542374
2016-02,0.0066,-0.020001952427744895
2016-03,0.0778,-0.02563328049859344
2016-04,0.0327,-0.02112838025973801
2016-05,0.0247,0.13641584689970174
2016-06,0.007,-0.06620145773294517
2016-07,0.0698,0.043435847910614896
2016-08,0.008,0.07186825786095727
2016-09,0.0278,0.12798694879901068
2016-10,-0.0534,0.05012139551966523
2016-11,0.1233,0.037903481335356204
2016-12,0.025,-0.0523001892445798
2017-01,-0.002,0.15457651523826216
2017-02,0.0269,0.016493835804736193
2017-03,-0.0002,-0.009034914017724048
2017-04,0.0187,-0.018062693489661396
2017-05,-0.0219,0.006471359775870134
2017-06,0.0466,0.017503202814040362
2017-07,0.0045,0.01214601926626886
2017-08,-0.0136,0.049805811986480965
2017-09,0.0727,-0.03464210639149321
2017-10,0.0028,0.009988065376028567
2017-11,0.0269,0.1235552244382865
2017-12,0.0015,0.04414931563506799
2018-01,0.0219,0.0530168473334618
2018-02,-0.0308,0.026894698211902383
2018-03,0.0135,0.04189400451717735
2018-04,0.0187,0.018975925748602778
2018-05,0.0572,0.053616405033149496
2018-06,0.0102,0.006824371254810951
2018-07,0.0201,0.07069255298859434
2018-08,0.0526,0.011773123267661214
2018-09,-0.0337,0.046215330905701
2018-10,-0.117,0.05727066809220972
2018-11,0.0114,0.01848032405284289
2018-12,-0.1146,-0.02120015261815765
2019-01,0.1029,-0.008434126060545267
2019-02,0.0567,0.021705746734759345
2019-03,-0.0188,-0.021484187600003916
2019-04,0.0308,-0.012291051921103469
2019-05,-0.078,-0.02304820313665825
2019-06,0.0785,0.0644189326128781
2019-07,-0.007,-0.10044258840464089
2019-08,-0.0634,0.05836675198285437
2019-09,0.0243,-0.1202765853151099
2019-10,0.0171,0.0744308798383406
2019-11,0.0542,0.060688056592756445
2019-12,0.0523,-0.06459328768099187
2020-01,-0.06,0.08659661754181176
2020-02,-0.0895,-0.0037589710251916693
2020-03,-0.2396,0.006648358778971413
2020-04,0.1571,0.008318196207791768
2020-05,0.053,-0.018016142388929436
2020-06,0.0394,0.07712072919180098
2020-07,-0.0025,-0.006705742887303538
2020-08,0.0551,0.003938510137794737
2020-09,-0.0534,0.036008325166748255
2020-10,0.0348,0.008067763539802767
2020-11,0.2108,-0.0542793038120285
2020-12,0.0957,0.04098004497798758
2021-01,0.0877,-0.07683691470523477
2021-02,0.1005,0.056978818248134964
2021-03,0.0141,0.02856131592199812
2021-04,0.0167,-0.036558737843337394
2021-05,0.0116,-0.011886760069893388
2021-06,0.0238,0.016852666514048684
2021-07,-0.0497,0.030865828258521116
2021-08,0.0203,0.02684446615321705
2021-09,-0.0261,0.007419412348258281
2021-10,0.0284,0.08676645484999203
2021-11,-0.0634,-0.037638984147652224
2021-12,0.027,0.022660946038746885
2022-01,-0.0914,-0.038734039023813616
2022-02,0.0184,0.010542183463368483
2022-03,0.0166,-0.06048734798393576
2022-04,-0.0925,0.038943039238412795
2022-05,0.0077,0.07802106093028992
2022-06,-0.0704,-0.030286064928958432
2022-07,0.1103,0.10815934763665304
2022-08,-0.0119,0.017456047818754344
2022-09,-0.0962,0.058998348730350904
2022-10,0.1113,-0.06295824756501073
2022-11,-0.0005,-0.04638547262877551
2022-12,-0.0452,0.11523928936697389
2023-01,0.1148,-0.06074198999811472
2023-02,-0.0282,0.06368003001871884
2023-03,-0.0645,-0.0030062748130138496
2023-04,-0.0158,-0.05057125264663192
2023-05,0.0104,0.1240987166133019
2023-06,0.0745,-0.023517455578113126
2023-07,0.063,0.05287763031792513
2023-08,-0.0586,-0.03426859095872473
2023-09,-0.0632,0.0069355700606164705
2023-10,-0.0699,0.041840662741819294
2023-11,0.0875,0.0374522642821524
2023-12,0.1318,-0.05421088408074035
2024-01,-0.0482,-0.03717348250827443
2024-02,0.0361,-0.04618050344234455
2024-03,0.0275,-0.01225315323178545
2024-04,-0.0666,0.16117087407381744
2024-05,0.0506,-0.024094259686506355
2024-06,-0.0232,-0.03017179449199072
2024-07,0.1118,0.03245171780400134
2024-08,-0.0363,-0.006015424292259945
2024-09,0.0042,0.10684950979831223
2024-10,0.0003,0.008140377288478868
2024-11,0.1183,0.09029548392386771
2024-12,-0.0783,0.013596797189069325
2025-01,0.0059,-0.006665133506989235
2025-02,-0.0581,0.005381418643809652
2025-03,-0.0842,0.02005236777218461
2025-04,-0.0259,-0.06020632636659326
2025-05,0.0765,0.03271502569754808
2025-06,0.0527,0.013013829851468976
2025-07,0.0232,0.025870268754858896
2025-08,0.0904,-0.02563966848782219
