month,y_true,y_pred
2006-12,0.0038,0.016358342628465843
2007-01,0.0313,0.004997839125973505
2007-02,0.0097,-0.005729194296723217
2007-03,0.015,0.04407892190644378
2007-04,0.0388,0.008110514378082577
2007-05,0.0515,0.05639504736504858
2007-06,-0.0078,0.05757848752979199
2007-07,-0.0438,0.06435249813570582
2007-08,-0.0079,0.027403577917724957
2007-09,0.03,0.010901610314079777
2007-10,0.0267,0.028438038132229386
2007-11,-0.0622,-0.010757675728155058
2007-12,-0.0076,0.03521313139996605
2008-01,-0.0619,0.051045265578102336
2008-02,-0.005,0.016211347785853755
2008-03,-0.0096,0.009632939134442037
2008-04,0.0927,0.04987312263880938
2008-05,0.049,-0.015483181140146018
2008-06,-0.0699,0.028872640077871367
2008-07,0.0122,-0.01192948435501592
2008-08,0.0314,0.0035221993111226872
2008-09,-0.0964,0.016028955105231814
2008-10,-0.1956,-0.030251817756767687
2008-11,-0.0806,-0.013587533107727656
2008-12,0.0495,0.024995404041420404
2009-01,-0.0844,0.1758343696291234
2009-02,-0.0994,0.05560533401162354
2009-03,0.0952,-0.10452029603763613
2009-04,0.1355,0.010610915885350094
2009-05,0.0229,0.03332674902478283
2009-06,0.0004,-0.041514862803826505
2009-07,0.0968,-0.16807618375965136
2009-08,0.0304,-0.08590477602062478
2009-09,0.069,-0.0747227150064763
2009-10,-0.0502,-0.054830869004173034
2009-11,0.0443,0.06006639274086272
2009-12,0.072,-0.018613113193978056
2010-01,-0.0322,0.014248710193749445
2010-02,0.0483,0.020128327722929988
2010-03,0.0809,0.03431581817426241
2010-04,0.0351,0.041917072813517586
2010-05,-0.0701,-0.025025799340573505
2010-06,-0.0674,-0.01915805696534163
2010-07,0.0653,0.020315957519178578
2010-08,-0.0542,-0.017234821450686926
2010-09,0.1248,0.010598209623326691
2010-10,0.0413,-0.04300725727436977
2010-11,0.0404,-0.022432196801583856
2010-12,0.0705,-0.11069696252498817
2011-01,0.0232,-0.017732598490769837
2011-02,0.0581,0.04110093948092485
2011-03,0.0315,-0.0028678482736269185
2011-04,0.0352,-0.0071600278439444215
2011-05,-0.0109,-0.001792492006394218
2011-06,-0.0153,0.07851088630667248
2011-07,-0.0397,0.03781549500280315
2011-08,-0.0869,0.0038494374312726762
2011-09,-0.1157,0.042652137243578386
2011-10,0.1524,0.03304272247964627
2011-11,0.0056,0.055787309732600716
2011-12,-0.0037,0.027145763112910875
2012-01,0.0641,-0.03256264974597135
2012-02,0.046,-0.08106903027688211
2012-03,0.0054,0.037310586711621255
2012-04,-0.0111,-0.0011035409764632363
2012-05,-0.0723,0.016738499585542244
2012-06,0.031,0.06538724654394404
2012-07,-0.002,0.06776096608170216
2012-08,0.0374,-0.00991571151356772
2012-09,0.0309,0.005239176423411276
2012-10,-0.013,0.00289300929360463
2012-11,0.0231,0.026976062948220046
2012-12,0.0272,0.011469406013174942
2013-01,0.0672,0.01721098809022437
2013-02,0.0133,0.020457249929415784
2013-03,0.0497,0.028816178388582404
2013-04,-0.0098,0.007476212732162075
2013-05,0.0445,0.07108358708654051
2013-06,-0.0133,0.03306696494791892
2013-07,0.0767,-0.0001615231651367297
2013-08,-0.0214,0.020382971437576752
2013-09,0.06,0.021045041814377073
2013-10,0.037,0.008607836109252778
2013-11,0.0332,0.06293565417709289
2013-12,0.0284,-0.009573560221119123
2014-01,-0.018,0.0027995201270725185
2014-02,0.0602,0.022424869075728944
2014-03,-0.0103,-0.02086381892311784
2014-04,-0.024,0.04315362905600345
2014-05,0.0136,0.030782237963981843
2014-06,0.052,0.031520133107608324
2014-07,-0.052,0.045686692261779446
2014-08,0.0561,-0.012827994610851406
2014-09,-0.0539,0.03664071749615842
2014-10,0.0415,0.04616955740631865
2014-11,0.0132,-0.038361122614573764
2014-12,0.0041,0.02902862837850388
2015-01,-0.0172,0.028650895015540516
2015-02,0.0728,0.035171266533022646
2015-03,0.0087,0.022420762354606303
2015-04,-0.015,0.04768192284034314
2015-05,0.0291,0.01977031942628186
2015-06,-0.0107,0.007995554089700005
2015-07,-0.0139,0.05370560405446227
2015-08,-0.0464,0.024883364277218156
2015-09,-0.0581,0.05461454165811283
2015-10,0.0528,0.046214091855009465
2015-11,0.0087,0.05609496202453937
2015-12,-0.0439,0.011366501929506624
2016-01,-0.0767,0.007300254092334525
2016-02,0.0186,0.07991828108309285
2016-03,0.076,-0.014467619694496194
2016-04,0.015,0.01642638852019345
2016-05,0.0193,0.02667513076851912
2016-06,-0.0155,-0.030405888130279862
2016-07,0.0574,0.05075772210210867
2016-08,0.0138,-0.010522397400160305
2016-09,0.0051,0.07685632818831528
2016-10,-0.0352,0.04210044102438602
2016-11,0.0909,0.01760205623704167
2016-12,0.0126,0.023481989250054642
2017-01,0.0148,0.07822266836047889
2017-02,0.0219,0.03189073327520959
2017-03,-0.0001,0.023107253852627956
2017-04,0.0069,0.02095614624281452
2017-05,-0.0109,0.002683002530423317
2017-06,0.0262,0.05218019351111406
2017-07,0.0105,0.049408991814018366
2017-08,-0.0105,0.05319179147325607
2017-09,0.0418,0.029984957294191646
2017-10,0.0239,0.0722052836560831
2017-11,0.0394,0.03468001572620032
2017-12,0.0049,0.030815443570759483
2018-01,0.0411,0.006297942465496832
2018-02,-0.0417,0.01801662827765733
2018-03,0.0053,0.03151298659029568
2018-04,-0.0115,0.02486944613291028
2018-05,0.0387,0.02419103240644339
2018-06,-0.0059,-0.002944229748951592
2018-07,0.0184,0.012841933494398328
2018-08,0.0528,0.010242240849283947
2018-09,-0.0223,0.02654607443305459
2018-10,-0.0892,0.008272268509349978
2018-11,0.0146,0.04122407724827697
2018-12,-0.1125,0.04425123441486219
2019-01,0.1176,0.02358306424111933
2019-02,0.0586,0.023528303270440473
2019-03,-0.0105,0.013441333432689023
2019-04,0.0536,-0.00566018334220298
2019-05,-0.0684,-0.04691765837250919
2019-06,0.0787,0.0221860524968367
2019-07,0.019,0.015982448849344834
2019-08,-0.0579,-0.0020985345057102293
2019-09,0.0188,-0.05857391105074098
2019-10,0.0167,0.06917149677742142
2019-11,0.043,0.00798483990696384
2019-12,0.0223,-0.07195137809586502
2020-01,-0.0283,-0.002317955071471661
2020-02,-0.0946,0.012215660389029093
2020-03,-0.2144,0.03840581374168734
2020-04,0.1475,-0.061604647620810256
2020-05,0.0762,0.074225604932542
2020-06,0.0196,0.18313320133628033
2020-07,0.0304,-0.05896786823334394
2020-08,0.0557,-0.0393032284399064
2020-09,-0.0349,0.003747151513177321
2020-10,0.0325,-0.0699406836114428
2020-11,0.1693,-0.029667747202223864
2020-12,0.0832,-0.014296595437191957
2021-01,0.0304,-0.0494457353398853
2021-02,0.0603,-0.05298690664779682
2021-03,0.0172,-0.043675088999210174
2021-04,0.037,0.01831678472065817
2021-05,-0.0093,-0.047151619279899505
2021-06,-0.0051,0.006948513363474729
2021-07,-0.0229,0.03019896186255286
2021-08,0.0199,0.04093907436815908
2021-09,-0.0264,0.04160638941913363
2021-10,0.0422,0.03619527914579587
2021-11,-0.0474,-0.02892245905983585
2021-12,0.0207,0.03349927255804583
2022-01,-0.0896,0.015897005256550557
2022-02,0.0074,0.02209049312854282
2022-03,0.0198,-0.0027256497505561117
2022-04,-0.0789,0.0317100447131606
2022-05,-0.0003,0.03483080376147159
2022-06,-0.0894,-0.02059144248287258
2022-07,0.0957,0.12249193335252759
2022-08,-0.0334,0.011957488147329358
2022-09,-0.0946,-0.027145390421737654
2022-10,0.1002,-0.07881104842897617
2022-11,0.048,-0.030146899690226298
2022-12,-0.0552,0.00889741929799217
2023-01,0.1004,0.04258032058086638
2023-02,-0.0166,-0.0636596691452786
2023-03,-0.0346,-0.021184762398966238
2023-04,-0.0164,-0.04500970949836235
2023-05,-0.0181,-0.01218995323279121
2023-06,0.0844,0.04558000242643844
2023-07,0.0458,0.005364713666714577
2023-08,-0.0489,0.03198535392975313
2023-09,-0.0552,-0.05311483789639945
2023-10,-0.0548,0.038429201380741955
2023-11,0.0969,-0.04532615062304882
2023-12,0.1145,0.00028677026819848403
2024-01,-0.0294,-0.009713042905281452
2024-02,0.0506,-0.042003778802863795
2024-03,0.0496,-0.004916125562402505
2024-04,-0.0658,0.02589833873052577
2024-05,0.0484,-0.014813372563134067
2024-06,-0.0087,0.022712961294487657
2024-07,0.0791,0.034926216962592294
2024-08,-0.0122,-0.056567146310590316
2024-09,0.0161,0.0886079804640241
2024-10,-0.0183,0.049395721843675994
2024-11,0.0982,0.01844329886961622
2024-12,-0.0811,-0.0002586784452688617
2025-01,0.0478,0.015363247389864321
2025-02,-0.0406,0.016550758204599145
2025-03,-0.0692,-0.006862563851155699
2025-04,-0.0193,-0.021009232667287603
2025-05,0.0492,-0.0335826498477883
2025-06,0.0414,-0.013876342201771252
2025-07,0.0175,-0.041630305524666664
2025-08,0.0618,-0.02402012473755029
