month,y_true,y_pred
2006-11,0.0377,-0.01055934345086827
2006-12,0.0011,0.011008391682205295
2007-01,0.0319,4.058677331755967e-05
2007-02,0.0001,7.355900384712271e-05
2007-03,0.0088,0.03249326131277085
2007-04,0.0426,0.01294161508477683
2007-05,0.0415,0.021334689853717895
2007-06,-0.0199,0.026495765964957518
2007-07,-0.0432,0.010844322589858239
2007-08,0.0052,0.01980335440274048
2007-09,0.023,0.03617129112803855
2007-10,0.0193,0.03442523168231789
2007-11,-0.0519,0.0018118034872763211
2007-12,-0.0083,0.0461893465375372
2008-01,-0.0645,0.01033677520554908
2008-02,-0.0233,0.041245039414182234
2008-03,-0.0092,0.02957271166642737
2008-04,0.0563,0.04029357883077502
2008-05,0.0432,-0.010672333249883505
2008-06,-0.09,-0.010385057596256405
2008-07,-0.0239,0.0025349275433243206
2008-08,0.0239,-0.0062202412866704596
2008-09,-0.1312,0.061555476851315793
2008-10,-0.2037,-0.022586324921248527
2008-11,-0.0872,1.40764082170962e-05
2008-12,0.0428,0.028751874586755804
2009-01,-0.0743,0.14562264586044638
2009-02,-0.0873,0.13023190932967119
2009-03,0.0797,-0.09745958012254677
2009-04,0.1321,-0.008204291530400093
2009-05,0.0464,0.10207874464402399
2009-06,0.0033,-0.08926591932054481
2009-07,0.089,-0.08057662786949578
2009-08,0.051,-0.027734601023067
2009-09,0.0643,-0.07257854326584531
2009-10,-0.0454,-0.05362507732986998
2009-11,0.0403,-0.005627653136287008
2009-12,0.0648,-0.01080104118011195
2010-01,-0.0364,-0.025438461346961556
2010-02,0.0593,0.032236005897754404
2010-03,0.0809,-0.007255430202157717
2010-04,0.037,0.0428965417713612
2010-05,-0.0672,0.006058123455561929
2010-06,-0.0645,0.011638442260639988
2010-07,0.0752,0.003530085456373571
2010-08,-0.0452,0.0034775516115876015
2010-09,0.1099,-0.007476943225251111
2010-10,0.0409,-0.05158158255032725
2010-11,0.0309,-0.012212939718841555
2010-12,0.0623,-0.04179755911624565
2011-01,0.0235,-0.016923894710855713
2011-02,0.0423,0.018958147206386663
2011-03,0.0221,-0.027817483856482673
2011-04,0.0261,-0.027564499295561536
2011-05,-0.0007,0.001807075136388092
2011-06,-0.0192,0.02967931658724179
2011-07,-0.0322,0.019747834144156488
2011-08,-0.071,-0.018280963126893868
2011-09,-0.0919,0.036267887993733705
2011-10,0.13,0.025138972098411563
2011-11,-0.0042,0.06983917855667426
2011-12,-0.0033,0.02077635370600427
2012-01,0.0617,-0.08649567929308027
2012-02,0.0473,-0.03842373292531813
2012-03,0.0196,0.02885865360306098
2012-04,-0.0048,0.00034740713722246027
2012-05,-0.0747,-0.012329375725446758
2012-06,0.0224,0.005724732735298877
2012-07,-0.0083,-0.0050409453828328815
2012-08,0.0365,0.04792106900903396
2012-09,0.0238,-0.02149268963519895
2012-10,0.001,0.014021004980466403
2012-11,0.0131,0.03487253129211478
2012-12,0.0281,-0.004107567487906299
2013-01,0.0697,0.002169824974662655
2013-02,0.0084,0.007964972375570862
2013-03,0.0436,0.027251193835234607
2013-04,0.0104,-0.03048650682738554
2013-05,0.0239,0.03138311961507706
2013-06,-0.0192,0.007451223014073859
2013-07,0.0673,-0.01909373707327507
2013-08,-0.0213,0.0018657677491747242
2013-09,0.0499,0.04227651304370398
2013-10,0.0316,-0.004656320823037545
2013-11,0.0196,0.041723979602253214
2013-12,0.0336,-0.005344984916039234
2014-01,-0.0287,-0.03884664451088212
2014-02,0.0616,0.05763409865304989
2014-03,-0.001,0.013632464223946613
2014-04,-0.0146,0.0714483583260234
2014-05,0.0272,0.023055887612280602
2014-06,0.0365,0.029108900453384923
2014-07,-0.0254,0.03832507544720512
2014-08,0.0497,0.009828169814761744
2014-09,-0.0344,-0.006271849455498832
2014-10,0.0355,0.04545330477251972
2014-11,0.0314,0.021484825208923582
2014-12,0.007,0.06084678599301569
2015-01,-0.0126,0.03383880582807809
2015-02,0.0746,0.012197574184555379
2015-03,0.0052,0.04677032562093055
2015-04,-0.0144,0.016818965317648777
2015-05,0.0243,0.009655858792777965
2015-06,-0.0124,0.043787535671218535
2015-07,0.0059,0.03142979240424773
2015-08,-0.0553,0.010938310008361868
2015-09,-0.0492,0.021525460142367583
2015-10,0.0658,-0.0015797880099940442
2015-11,0.0103,0.043256806089908555
2015-12,-0.0381,0.03316550265945415
2016-01,-0.079,-0.0011733338094721219
2016-02,0.0063,0.032132221898418745
2016-03,0.0868,6.74187425311897e-05
2016-04,0.0189,0.03195260270163418
2016-05,0.0308,0.03185984861004839
2016-06,-0.0142,-0.029033959803544063
2016-07,0.0437,0.019784551499062216
2016-08,0.0205,0.02245655614582184
2016-09,-0.0011,0.023024273767937784
2016-10,-0.0155,-0.0034722664005201465
2016-11,0.0576,-0.014666102684964186
2016-12,0.0039,-0.028788143365762495
2017-01,0.0255,0.06360687683105111
2017-02,0.0337,-0.02689902303150937
2017-03,0.0008,0.000700661378887564
2017-04,0.012,0.007386015849216969
2017-05,0.0046,-0.01621993532980125
2017-06,0.0147,0.013861848820340455
2017-07,0.0143,0.028236825227340567
2017-08,-0.0007,0.024479311869360337
2017-09,0.037,0.009418445595716422
2017-10,0.0197,0.008879424725082113
2017-11,0.0487,0.03699275740372983
2017-12,0.0104,-0.0018620631133168437
2018-01,0.0492,0.03729143574033712
2018-02,-0.0405,-0.006475175390100556
2018-03,-0.0025,0.04514036508566227
2018-04,0.0001,0.01902341081374528
2018-05,0.0286,0.03920893086645074
2018-06,0.0107,-0.004093860934429182
2018-07,0.0254,0.026841231254378352
2018-08,0.0308,-0.019495414834990225
2018-09,-0.0011,0.00880232631375883
2018-10,-0.0802,0.004326145457137535
2018-11,0.0129,0.029174537067631817
2018-12,-0.1052,0.03629001097335235
2019-01,0.1014,0.06329895534286314
2019-02,0.0414,0.0011294087317655047
2019-03,0.0127,0.02548619720260581
2019-04,0.0344,0.022901326671856577
2019-05,-0.0635,-0.03646821929346467
2019-06,0.0749,0.003507499466601603
2019-07,0.0142,-0.01214082436901199
2019-08,-0.0373,0.04906368913212206
2019-09,0.0182,-0.06256293615844395
2019-10,0.0117,0.04675542098278465
2019-11,0.0526,0.0278347502778957
2019-12,0.0191,-0.03529027090557222
2020-01,-0.0044,0.02294491976201372
2020-02,-0.0805,-0.014806173943696474
2020-03,-0.1806,0.027539092877488864
2020-04,0.145,-0.03538027748983361
2020-05,0.0863,0.07195764672527387
2020-06,0.013,0.11157412497628875
2020-07,0.0656,-0.0394747438255719
2020-08,0.0433,-0.07628557281089217
2020-09,-0.0094,0.024369867180436742
2020-10,0.0066,-0.05992167852053747
2020-11,0.1423,-0.04109944142335017
2020-12,0.0586,-0.0008066452223366238
2021-01,-0.0023,-0.02937956603764002
2021-02,0.0647,-0.03470069946612844
2021-03,0.0187,0.009392154472625957
2021-04,0.0477,0.018574195519222965
2021-05,0.0094,0.00043666043163809566
2021-06,0.0094,-0.0001297180852669849
2021-07,-0.0056,-0.005216337597957722
2021-08,0.0313,0.00972236862441328
2021-09,-0.0398,0.026369834529472135
2021-10,0.0495,-0.01450829840229043
2021-11,-0.0313,-0.025647269809622168
2021-12,0.035,0.05002610021650023
2022-01,-0.0692,-0.009088105578214913
2022-02,0.0017,0.027898544963896123
2022-03,0.0166,0.00310195979635607
2022-04,-0.0788,0.03787373577762859
2022-05,0.012,0.032978096419373715
2022-06,-0.0966,0.004491680000496628
2022-07,0.0974,0.08355519123656521
2022-08,-0.0298,-0.026912290705158656
2022-09,-0.1025,0.02132317941862557
2022-10,0.08,-0.037343861084255615
2022-11,0.0526,-0.06280623192340937
2022-12,-0.0541,0.046291869897227986
2023-01,0.0871,0.016369247128995824
2023-02,-0.037,-0.0768697638022875
2023-03,-0.016,-0.04909628481774904
2023-04,-0.0191,-0.011221514538775467
2023-05,-0.0248,-0.0019708306292175125
2023-06,0.0812,-0.03943267453457418
2023-07,0.0443,-0.019596968631487625
2023-08,-0.0298,0.008590333998470898
2023-09,-0.0496,-0.03334762708317813
2023-10,-0.0614,0.005951190866444616
2023-11,0.0944,0.011648971473427467
2023-12,0.0894,-0.007887628390128031
2024-01,-0.0121,0.02554972735574872
2024-02,0.0535,-0.05512626909101439
2024-03,0.0526,-0.01296579408611977
2024-04,-0.0608,0.011993277352929113
2024-05,0.0259,0.003131743293587689
2024-06,-0.0146,-0.004213968512005333
2024-07,0.0534,0.03169946909613171
2024-08,0.0197,-0.004149122685571391
2024-09,0.0218,0.052551789687292155
2024-10,-0.0114,0.02703897679301783
2024-11,0.0863,-0.012175334728605955
2024-12,-0.0696,0.025586365601636248
2025-01,0.0444,0.03301889615275557
2025-02,-0.0331,-0.016132058984731842
2025-03,-0.0484,0.03315854661022206
2025-04,-0.0295,-0.008741670714155794
2025-05,0.0559,0.01616316690722673
2025-06,0.0415,0.03413269956055897
2025-07,0.0166,0.0008312642564061143
2025-08,0.0341,-0.007955705864330004
