month,y_true,y_pred
2007-03,0.0274,0.03942035624632975
2007-04,0.0335,0.002242658838855868
2007-05,0.0537,0.06290559064565383
2007-06,-0.0095,0.05359595738177427
2007-07,-0.0527,0.04338860134603166
2007-08,0.0153,0.021957151038394337
2007-09,0.0216,0.022345654559962177
2007-10,0.0262,0.017029357477550747
2007-11,-0.0564,0.022603539423240757
2007-12,-0.0119,0.04676581323251321
2008-01,-0.0578,0.04639572526609929
2008-02,-0.0378,0.031625048005832324
2008-03,-0.0112,0.006059952030459256
2008-04,0.0623,7.561255400724727e-05
2008-05,0.0536,0.014766569653974099
2008-06,-0.0713,0.009030440418454515
2008-07,0.0094,0.006840738055520979
2008-08,0.0364,-0.01634153165642023
2008-09,-0.1075,0.017690249281402382
2008-10,-0.1972,0.012329025985733516
2008-11,-0.1231,0.044823574615555424
2008-12,0.0399,0.09834620417558046
2009-01,-0.1011,0.009893123907579628
2009-02,-0.1,0.1274302138688588
2009-03,0.0994,0.03716761050349029
2009-04,0.1811,-0.07595284133616911
2009-05,0.0155,0.08083928804257094
2009-06,0.0176,-0.14603685132562794
2009-07,0.1034,-0.07816062387386093
2009-08,0.0394,-0.14625904486088015
2009-09,0.0585,-0.12998527087674067
2009-10,-0.0671,-0.09725955062644086
2009-11,0.0359,-0.004120479412722975
2009-12,0.0747,-0.01092187456714653
2010-01,-0.0382,-0.06350330029683919
2010-02,0.0621,0.0567606389896249
2010-03,0.0765,0.020603119756494568
2010-04,0.0598,0.07410608781420203
2010-05,-0.0791,0.0288065028814742
2010-06,-0.0804,0.01120402506400258
2010-07,0.0756,0.03272301095554657
2010-08,-0.0738,-0.03662889637946303
2010-09,0.132,0.03466131752264454
2010-10,0.0413,-0.06810341398033888
2010-11,0.0398,-0.03167626900921
2010-12,0.0808,-0.05923159791539945
2011-01,0.0025,0.06112162396442175
2011-02,0.0539,0.028571145207615598
2011-03,0.0269,-0.04490861274555701
2011-04,0.0344,-0.039408875260811334
2011-05,-0.0206,0.008731702837663072
2011-06,-0.0194,0.061238550122925305
2011-07,-0.0458,0.04184292458586003
2011-08,-0.0798,0.03273826863075613
2011-09,-0.1121,0.028492349322286503
2011-10,0.1528,0.0050610926064645
2011-11,-0.0164,0.024678404921698982
2011-12,0.002,0.0016939281628890355
2012-01,0.0623,-0.04227682834272535
2012-02,0.0339,-0.023173598911048872
2012-03,0.0257,-0.031531128887218485
2012-04,-0.011,-0.02235106962876608
2012-05,-0.0691,-0.010027216679995614
2012-06,0.0397,0.03468716823823166
2012-07,-0.0238,0.011834491970068061
2012-08,0.0461,0.006603287036347877
2012-09,0.0205,0.03464718529892498
2012-10,-0.0026,0.06121678193823468
2012-11,0.0215,0.0426962463963392
2012-12,0.0315,0.02569676510421733
2013-01,0.0638,0.02336293216639769
2013-02,0.0148,0.004446782570635983
2013-03,0.0471,0.0482457374592791
2013-04,-0.0068,0.015510129334623033
2013-05,0.0485,0.0397990655264714
2013-06,-0.0009,0.03836752172041218
2013-07,0.0759,0.016823105919653563
2013-08,-0.0347,0.03712888800882696
2013-09,0.0523,0.035123045304793044
2013-10,0.0383,0.023793939620414425
2013-11,0.0343,0.051642285420482895
2013-12,0.0285,0.014694720387178712
2014-01,-0.0276,0.010738198443178752
2014-02,0.0481,0.06034686957673821
2014-03,-0.0092,-0.007828480218853675
2014-04,-0.0316,0.027386739112841868
2014-05,0.0136,0.03898961701080441
2014-06,0.0511,0.026430087685645563
2014-07,-0.0608,0.05893856938005218
2014-08,0.0466,0.009880805500507558
2014-09,-0.0518,0.018861033486351927
2014-10,0.0478,0.03141787185229819
2014-11,0.0174,0.013013935384821916
2014-12,0.0161,0.03266807448911019
2015-01,-0.041,0.04330986604246505
2015-02,0.0727,0.035138470569314566
2015-03,0.012,0.04897367384191949
2015-04,-0.018,0.036382498902985706
2015-05,0.0209,0.045485371919936804
2015-06,0.007,-0.002260775916436327
2015-07,-0.023,0.05189786701895724
2015-08,-0.0661,0.012586225261485971
2015-09,-0.0544,0.029520803531037577
2015-10,0.0665,0.025434219756675425
2015-11,0.0318,0.03397078567789303
2015-12,-0.0583,0.036116446123555024
2016-01,-0.0898,0.009514866099907954
2016-02,0.0088,0.026867997109061497
2016-03,0.0896,-0.019255096891144366
2016-04,0.0202,-0.012664544554941419
2016-05,0.009,0.06765936510649073
2016-06,0.0048,-0.05489522928856666
2016-07,0.061,-0.01155084537382723
2016-08,0.0214,0.016898587637295095
2016-09,0.0067,0.06275326464443758
2016-10,-0.0428,-0.009779963686511189
2016-11,0.1156,0.001719501350305303
2016-12,0.018,-0.034486990963106354
2017-01,0.0136,0.08996657672367339
2017-02,0.0117,0.012526527958688801
2017-03,0.0018,0.0174407672379082
2017-04,0.0077,0.013782379864153973
2017-05,-0.0189,-0.024111196775506744
2017-06,0.0243,0.013519363895965513
2017-07,0.0114,0.04206735152283877
2017-08,-0.0125,0.040281891328230554
2017-09,0.0659,0.03333768795463667
2017-10,0.0055,0.03143912249066124
2017-11,0.0312,0.06255099407782655
2017-12,0.0,0.021320791291971085
2018-01,0.0303,0.026085301270231547
2018-02,-0.0418,0.03111143895486401
2018-03,0.0091,0.05627038980991727
2018-04,0.0174,0.02907568362244211
2018-05,0.0676,0.047169663505793505
2018-06,0.0085,0.023091658572178854
2018-07,0.0165,0.0750764183739477
2018-08,0.0297,-0.010421917321281225
2018-09,-0.0233,0.010722899178506063
2018-10,-0.1148,0.02301605471545746
2018-11,0.0157,0.03348809645987254
2018-12,-0.1239,0.0511888747837472
2019-01,0.1314,0.03111563277248502
2019-02,0.044,0.03350903577777989
2019-03,-0.0212,-0.02880942755140953
2019-04,0.0392,0.015478788492969105
2019-05,-0.0822,-0.027333359238871924
2019-06,0.0763,-0.03381091252794945
2019-07,0.0081,-0.06920497638425624
2019-08,-0.0599,0.028553951029319655
2019-09,0.0112,-0.05539096506345646
2019-10,0.0315,0.001953618121408935
2019-11,0.0438,0.04811328819185584
2019-12,0.0264,-0.020615884245161212
2020-01,-0.0335,0.04414478604483767
2020-02,-0.0749,-0.01851644529323638
2020-03,-0.2081,0.00684541784980285
2020-04,0.1537,-0.05102318581268352
2020-05,0.0846,0.0494796347780578
2020-06,0.0326,0.13828723641169136
2020-07,0.0273,0.05227345920225382
2020-08,0.0556,-0.02380522664147618
2020-09,-0.0314,0.01408755293491713
2020-10,0.034,-0.08018400230697018
2020-11,0.1981,-0.012472401194675475
2020-12,0.1045,-0.01911238642319519
2021-01,0.0133,-0.05237894993207912
2021-02,0.0893,-0.023503271760582874
2021-03,0.0265,0.06710668348121591
2021-04,0.0296,0.022879167289622693
2021-05,0.0132,-0.07061250740858882
2021-06,-0.0002,0.0049304426306364495
2021-07,-0.025,0.03582503672035498
2021-08,0.0156,0.027702624775302446
2021-09,-0.0344,0.04103534740168261
2021-10,0.0483,0.03048737438357817
2021-11,-0.0417,0.009004973770098736
2021-12,0.0313,0.04113374477224305
2022-01,-0.0795,0.04360801798248798
2022-02,0.0052,0.018207097544480584
2022-03,0.0079,0.023596843788920102
2022-04,-0.0873,0.003045530749109233
2022-05,-0.0008,0.06866059570396572
2022-06,-0.0822,-0.01654560178799546
2022-07,0.1116,0.06287827326470344
2022-08,-0.0227,-0.029221087396651704
2022-09,-0.0967,-0.09004102721847271
2022-10,0.1066,-0.11634181560782667
2022-11,0.0454,-0.048475641399316594
2022-12,-0.0698,-0.07679076789813538
2023-01,0.1063,-0.06093309413728527
2023-02,-0.0075,0.0038998565770054622
2023-03,-0.0386,-0.06947393733321491
2023-04,-0.0151,-0.040731280468856226
2023-05,-0.0278,0.07379017499340025
2023-06,0.0862,0.015244656452959318
2023-07,0.0759,0.003035378059616773
2023-08,-0.0573,-0.00642931134193114
2023-09,-0.064,0.060018398001154265
2023-10,-0.0627,-0.0017316439846318725
2023-11,0.1056,0.0072736340883713555
2023-12,0.1298,-0.040161034861749316
2024-01,-0.0511,-0.00419291693108148
2024-02,0.0334,-0.02180579790683596
2024-03,0.0301,0.013571561591221306
2024-04,-0.0695,0.015177210835738992
2024-05,0.056,-0.0827880930983456
2024-06,-0.0078,-0.04962167879858755
2024-07,0.0786,0.043631888926461276
2024-08,-0.009,0.009136266129399386
2024-09,0.024,0.11614575164623674
2024-10,-0.0064,0.050656733579149765
2024-11,0.1223,0.037246642379831676
2024-12,-0.0813,0.01530726775271843
2025-01,0.0346,-0.018737194719280422
2025-02,-0.056,-0.0012552493178763014
2025-03,-0.0593,0.01658590722025915
2025-04,-0.0379,-0.07734060769679059
2025-05,0.0464,-0.05076871968933864
2025-06,0.0449,0.002115601792169249
2025-07,0.0166,0.00559342377062764
2025-08,0.0567,0.006503895213271793
