month,y_true,y_pred
2007-01,0.013,0.017037215603759665
2007-02,-0.0051,0.002904258309222106
2007-03,0.0031,0.03821646945003925
2007-04,0.0197,0.01737435882487436
2007-05,0.0383,0.033060919026709136
2007-06,-0.0199,0.07976838707422955
2007-07,-0.059,0.025111011976138305
2007-08,0.0136,0.04049898801081825
2007-09,0.0133,0.020790289781301423
2007-10,0.0286,0.039486794359103385
2007-11,-0.0681,0.011198170281102319
2007-12,0.0055,0.0425583334688887
2008-01,-0.0692,0.010621687734482386
2008-02,-0.0371,0.05624440258699165
2008-03,0.0083,-0.0143834291357932
2008-04,0.0362,0.055261150957321745
2008-05,0.0611,0.0442397267997433
2008-06,-0.0673,-0.01795219546774236
2008-07,0.0396,0.051839365402177685
2008-08,0.0621,-0.010537909865549169
2008-09,-0.0709,0.08697022279169887
2008-10,-0.2088,-0.030826554091405216
2008-11,-0.1076,0.017962669015160592
2008-12,0.0527,0.06563331516425414
2009-01,-0.113,-0.021692319822275125
2009-02,-0.1177,0.11450306467641276
2009-03,0.1073,-0.03793587266848814
2009-04,0.1615,-0.07878950333307115
2009-05,0.0356,0.0792695110037511
2009-06,0.0136,-0.0414675146217757
2009-07,0.0924,-0.06788427646080095
2009-08,0.0397,-0.046741185070089966
2009-09,0.0571,-0.06360249969319685
2009-10,-0.0692,-0.10317002618106375
2009-11,0.0254,0.020555298926207877
2009-12,0.088,-0.07948371276816528
2010-01,-0.024,-0.03108070823925013
2010-02,0.0368,0.028436241172470976
2010-03,0.0873,0.021489387491342233
2010-04,0.0495,0.06963258341139049
2010-05,-0.0768,-0.00722896664640419
2010-06,-0.0815,0.007406735631071604
2010-07,0.0683,-0.023388348228787933
2010-08,-0.0668,-0.04039341082365319
2010-09,0.1355,0.05972152887092021
2010-10,0.0286,0.0055569447157725015
2010-11,0.0407,0.01679031560645375
2010-12,0.0739,-0.04785277443043898
2011-01,0.009,0.04653254443405907
2011-02,0.0519,0.0716001457318255
2011-03,0.0216,-0.018567302642702673
2011-04,0.0291,0.03332455553598317
2011-05,-0.008,-0.023287071468348235
2011-06,-0.0047,0.04597861867694351
2011-07,-0.0412,0.0681599451899561
2011-08,-0.092,-0.014737761493775717
2011-09,-0.1111,0.0682527179099239
2011-10,0.1527,0.024600339855658206
2011-11,0.0011,-0.060447290834632024
2011-12,0.0038,0.05914522760958499
2012-01,0.0637,-0.01617678278504157
2012-02,0.0339,-0.07658242816719435
2012-03,0.0256,0.00019086471164352992
2012-04,-0.0099,-0.01352499158390411
2012-05,-0.0546,0.029387607467867314
2012-06,0.0451,0.04905885348301871
2012-07,-0.0149,-0.01620541009629505
2012-08,0.0233,0.03535563025619691
2012-09,0.0342,0.00796490444039048
2012-10,-0.0258,0.06016291476351644
2012-11,0.0019,0.016795822792485978
2012-12,0.0324,0.009990097046505535
2013-01,0.0663,0.03606836399940062
2013-02,0.0098,-0.00858091944180353
2013-03,0.0468,0.044226778890025874
2013-04,-0.0042,0.028888245041364512
2013-05,0.0492,0.03935980575139333
2013-06,-0.0026,0.029971907721623173
2013-07,0.0624,0.016515770808718657
2013-08,-0.0215,0.053857711203049226
2013-09,0.0634,0.006596766080689881
2013-10,0.0127,0.02709239094252114
2013-11,0.047,0.08123915741626005
2013-12,0.0196,-0.007093798994900426
2014-01,-0.0367,-0.003085637394234919
2014-02,0.0452,0.011087501969345784
2014-03,-0.007,0.01232774459499995
2014-04,-0.0373,0.04611628829057725
2014-05,0.0066,0.004313943770508168
2014-06,0.0621,0.04483644040559058
2014-07,-0.0507,0.07503347116797278
2014-08,0.051,-0.020101433312141696
2014-09,-0.0539,-0.011565932416920235
2014-10,0.0606,0.09105018468719837
2014-11,-0.0019,-0.020340867378792465
2014-12,0.0133,0.04978329377438165
2015-01,-0.0415,0.00017172165075526554
2015-02,0.0596,0.020686226819266195
2015-03,0.0222,0.04015276946875234
2015-04,-0.0218,0.039955732848305205
2015-05,0.0275,0.02414612877038684
2015-06,-0.0025,0.014805789521607146
2015-07,-0.0179,0.020220050168069305
2015-08,-0.0669,0.0162233811185436
2015-09,-0.062,-0.004394991265584243
2015-10,0.0485,0.012398032711053542
2015-11,0.0493,0.06477813488803519
2015-12,-0.0474,0.04608504941930984
2016-01,-0.0975,0.0035558298961357333
2016-02,0.003,0.008427985561784913
2016-03,0.082,-0.012556255622107257
2016-04,0.0161,0.01029053887117222
2016-05,0.0191,0.04365512436891433
2016-06,-0.0089,-0.019750951679032906
2016-07,0.0626,-0.02954972898114657
2016-08,0.0341,0.020558576323289807
2016-09,0.0154,0.06681744807929228
2016-10,-0.0688,0.06716001476447835
2016-11,0.1308,0.025394784763264393
2016-12,0.0113,-0.08343763894098087
2017-01,0.0106,0.09739370641348795
2017-02,0.0109,0.04323737773277403
2017-03,0.0059,0.010460401143088112
2017-04,0.0107,-0.012827117922350334
2017-05,-0.0253,0.010941632306186628
2017-06,0.0333,0.04857343593092216
2017-07,0.0115,0.03391088300549448
2017-08,-0.0266,0.06927303183523535
2017-09,0.0772,0.015922641299637687
2017-10,0.0025,0.013434062806547721
2017-11,0.0262,0.10717538389584616
2017-12,0.0058,-0.0040999052521245955
2018-01,0.0238,0.020348233493630574
2018-02,-0.034,0.030271037475759086
2018-03,0.0097,0.019346427588526557
2018-04,0.0133,0.0239021534566536
2018-05,0.0665,0.08662554358712994
2018-06,0.0103,0.027126506519020196
2018-07,0.0236,0.04969943829480922
2018-08,0.0423,0.02066182290232087
2018-09,-0.011,0.012856074205421425
2018-10,-0.1138,0.014664815594527526
2018-11,0.0275,0.025187117379324973
2018-12,-0.1223,-0.014331908025903284
2019-01,0.1029,0.04935968121295468
2019-02,0.0521,0.09148462220835558
2019-03,-0.0295,-0.010183933689756624
2019-04,0.0277,0.004239297065249928
2019-05,-0.0939,-0.06322281663470888
2019-06,0.0744,0.023260689333290688
2019-07,0.0008,-0.06890731998494579
2019-08,-0.0458,0.01834182144680515
2019-09,0.022,0.006561319600930846
2019-10,0.0316,-0.012605833418201942
2019-11,0.0398,0.008350532306780416
2019-12,0.033,-0.05137477931091838
2020-01,-0.0403,0.07443876409878
2020-02,-0.0969,0.009486972476819816
2020-03,-0.2249,0.025706939643392376
2020-04,0.1565,-0.06027718052790214
2020-05,0.0689,0.03476871109762377
2020-06,0.0329,0.14507701094991446
2020-07,0.0359,0.05335994655840924
2020-08,0.0715,-0.02912065648583289
2020-09,-0.0333,-0.0034311326192636962
2020-10,0.0205,0.015302606485957035
2020-11,0.1848,-0.027194693044290178
2020-12,0.0947,0.038282879053860464
2021-01,0.0597,-0.047869930197339795
2021-02,0.0729,-0.052137871657541864
2021-03,0.0118,0.02285722571751715
2021-04,0.0188,0.006667725933224565
2021-05,0.0108,-0.05183639842385651
2021-06,0.0208,0.0019116934461324152
2021-07,-0.0455,0.03323347958323664
2021-08,0.021,0.010966860153275668
2021-09,-0.0335,0.03514266464618951
2021-10,0.0314,0.0289403237776277
2021-11,-0.0206,0.00587968636902801
2021-12,0.0269,0.0180616128564763
2022-01,-0.0911,-0.0074238246904097405
2022-02,0.015,0.03215116476909766
2022-03,0.004,-0.06389623497452367
2022-04,-0.1101,0.052882051289014444
2022-05,0.0087,0.0409961857869646
2022-06,-0.082,-0.03843743874555969
2022-07,0.1154,0.06245608398421877
2022-08,-0.0171,0.049536563447188695
2022-09,-0.1017,0.05580125721199756
2022-10,0.1084,-0.0022402687415783796
2022-11,0.0111,-0.060331991662086464
2022-12,-0.0723,-0.005192073328107083
2023-01,0.1177,-0.022005225211064308
2023-02,-0.0186,-0.005550731479169017
2023-03,-0.0329,-0.0028817700910984904
2023-04,-0.0327,-0.03519973299632249
2023-05,0.007,-0.016877934413690142
2023-06,0.0821,-0.032909692518457406
2023-07,0.069,0.0575240194169659
2023-08,-0.0564,0.024222386406567813
2023-09,-0.0615,-0.011880804161826138
2023-10,-0.0692,0.010101870483497045
2023-11,0.0936,0.026518384716747577
2023-12,0.1325,-0.0635452501219097
2024-01,-0.0429,0.006401458519592364
2024-02,0.0687,0.05295813212078681
2024-03,0.0224,-0.06720945687787043
2024-04,-0.0672,0.10085853048761492
2024-05,0.0455,-0.04877627396975388
2024-06,-0.0183,0.009772499829961697
2024-07,0.1043,0.09910069660081601
2024-08,-0.0033,-0.0335960083061333
2024-09,0.0037,0.10019776698972767
2024-10,-0.0191,0.006809040594585659
2024-11,0.1222,0.023514873505586405
2024-12,-0.0784,-0.0033832302152672538
2025-01,0.0353,0.0035323155067861324
2025-02,-0.0755,-0.039683153712411094
2025-03,-0.0727,0.037983883464833994
2025-04,-0.0211,-0.02301928502551787
2025-05,0.0472,0.026252012602245134
2025-06,0.0646,0.005811173899188298
2025-07,0.0102,-0.014058177402158634
2025-08,0.0833,0.019340087924675974
