month,y_true,y_pred
2006-10,0.0429,0.009483367543624988
2006-11,0.0377,0.006859130765111942
2006-12,0.0011,0.0030834348233172377
2007-01,0.0319,0.01094660848708185
2007-02,0.0001,-0.0026502496868296994
2007-03,0.0088,0.01143840401721857
2007-04,0.0426,0.008222771845509865
2007-05,0.0415,0.006528766884995344
2007-06,-0.0199,0.01514111950051827
2007-07,-0.0432,0.006609096323420285
2007-08,0.0052,0.008141511747656942
2007-09,0.023,0.011389257024865247
2007-10,0.0193,0.013740545831643301
2007-11,-0.0519,0.00034349461673892356
2007-12,-0.0083,0.0035402967832229137
2008-01,-0.0645,0.016508091365992447
2008-02,-0.0233,0.017255826670275212
2008-03,-0.0092,0.007721867809202078
2008-04,0.0563,0.010851624542628197
2008-05,0.0432,0.014236760248221583
2008-06,-0.09,0.010264292722783307
2008-07,-0.0239,0.009268580015333507
2008-08,0.0239,0.0022908155946040447
2008-09,-0.1312,0.01329315517942439
2008-10,-0.2037,0.009083217694164957
2008-11,-0.0872,-0.010267471792320923
2008-12,0.0428,0.02667789673643174
2009-01,-0.0743,0.04644956609513841
2009-02,-0.0873,0.015963278584569716
2009-03,0.0797,-0.005341234239777032
2009-04,0.1321,0.028491737733190733
2009-05,0.0464,0.026866201458359412
2009-06,0.0033,-0.023186640356771406
2009-07,0.089,-0.023359819363120142
2009-08,0.051,0.014555113785468475
2009-09,0.0643,0.02452586164139537
2009-10,-0.0454,0.001670138702820255
2009-11,0.0403,0.007290147888086006
2009-12,0.0648,0.02665985810758888
2010-01,-0.0364,0.024145523796921566
2010-02,0.0593,0.01309285048274919
2010-03,0.0809,0.0027281644440124986
2010-04,0.037,0.03361264214935136
2010-05,-0.0672,0.008855442646960462
2010-06,-0.0645,-0.003655375894537497
2010-07,0.0752,0.018477395040414322
2010-08,-0.0452,0.02149410161833811
2010-09,0.1099,0.01767865390665842
2010-10,0.0409,-0.003646377886240809
2010-11,0.0309,0.019393090138257706
2010-12,0.0623,0.012575986669432148
2011-01,0.0235,-0.002465276518848432
2011-02,0.0423,0.004201970548068491
2011-03,0.0221,0.0027587635419171405
2011-04,0.0261,0.014042430043626132
2011-05,-0.0007,0.013677772393334519
2011-06,-0.0192,0.010659963566398398
2011-07,-0.0322,0.026362298717653943
2011-08,-0.071,0.004610711319278701
2011-09,-0.0919,0.020811388520439653
2011-10,0.13,0.011505404418079297
2011-11,-0.0042,0.02173206859659372
2011-12,-0.0033,0.02271825833635986
2012-01,0.0617,-0.007593543174309379
2012-02,0.0473,0.0014942088781485108
2012-03,0.0196,0.014375438494731002
2012-04,-0.0048,-0.007139305938714915
2012-05,-0.0747,-0.003563684207660067
2012-06,0.0224,0.013445380622353852
2012-07,-0.0083,0.017946648954349706
2012-08,0.0365,0.013677262731333356
2012-09,0.0238,-0.0003529291900128406
2012-10,0.001,0.021890554068296403
2012-11,0.0131,0.005428218092817583
2012-12,0.0281,0.01294236650215612
2013-01,0.0697,0.010680341600482975
2013-02,0.0084,0.006160502786746668
2013-03,0.0436,0.006469486459422314
2013-04,0.0104,0.0040154520537076955
2013-05,0.0239,0.006415504451326399
2013-06,-0.0192,0.008647717882289688
2013-07,0.0673,-0.005206441636984286
2013-08,-0.0213,0.006079137979721634
2013-09,0.0499,0.011720848938420977
2013-10,0.0316,0.007687091718326178
2013-11,0.0196,0.009058302834140199
2013-12,0.0336,0.0030064964943013524
2014-01,-0.0287,-0.00450263752938109
2014-02,0.0616,0.008206853418669936
2014-03,-0.001,0.008885476146019339
2014-04,-0.0146,0.015560232575754614
2014-05,0.0272,0.005591544926955894
2014-06,0.0365,0.004019160835771718
2014-07,-0.0254,0.02362814197944525
2014-08,0.0497,-0.0009354934405963709
2014-09,-0.0344,0.010389116456667043
2014-10,0.0355,0.014085559302568542
2014-11,0.0314,0.005791244019113502
2014-12,0.007,0.007994503894575749
2015-01,-0.0126,0.005212975179550075
2015-02,0.0746,0.004699504396433461
2015-03,0.0052,0.018518554868923974
2015-04,-0.0144,0.011555990334164516
2015-05,0.0243,0.004256569377417051
2015-06,-0.0124,0.002726563615329901
2015-07,0.0059,0.01335812774507076
2015-08,-0.0553,0.0045168205784492325
2015-09,-0.0492,0.006023431210150136
2015-10,0.0658,0.01655146678439988
2015-11,0.0103,0.0160918821118054
2015-12,-0.0381,0.01071968806171736
2016-01,-0.079,-0.006108405945556198
2016-02,0.0063,0.01016680662781339
2016-03,0.0868,0.01353034029364485
2016-04,0.0189,0.012934634140495591
2016-05,0.0308,0.002000758733234081
2016-06,-0.0142,-0.004712372527373299
2016-07,0.0437,0.019599763225199157
2016-08,0.0205,0.007302410168578414
2016-09,-0.0011,-0.0022957219803077297
2016-10,-0.0155,0.008645103627341623
2016-11,0.0576,0.0036385989464293757
2016-12,0.0039,0.02735850057073639
2017-01,0.0255,0.007664040531812274
2017-02,0.0337,-0.0032768365579907525
2017-03,0.0008,0.011896780181293894
2017-04,0.012,0.008004669032168087
2017-05,0.0046,0.001635871692238262
2017-06,0.0147,0.003521978290238514
2017-07,0.0143,0.00829735973492874
2017-08,-0.0007,0.006511150104088418
2017-09,0.037,0.007418494315519859
2017-10,0.0197,0.007076552276372713
2017-11,0.0487,0.011064836393780041
2017-12,0.0104,0.0005855669486060713
2018-01,0.0492,0.008717349315463519
2018-02,-0.0405,0.005712708203869741
2018-03,-0.0025,0.004531303216525385
2018-04,0.0001,0.0042725658311460225
2018-05,0.0286,0.010753281998995008
2018-06,0.0107,0.007695732438670699
2018-07,0.0254,-0.0019134563323064298
2018-08,0.0308,0.007282647629842641
2018-09,-0.0011,0.010432050498922358
2018-10,-0.0802,0.004196085010445983
2018-11,0.0129,0.006033506381636954
2018-12,-0.1052,0.01178424768180994
2019-01,0.1014,0.019217341012802293
2019-02,0.0414,0.008215802493978842
2019-03,0.0127,0.02051810136521605
2019-04,0.0344,0.0013863192520673709
2019-05,-0.0635,0.0013108488518118674
2019-06,0.0749,0.012116683947306821
2019-07,0.0142,0.0069988747193974205
2019-08,-0.0373,0.013895561399701311
2019-09,0.0182,0.007158023206718427
2019-10,0.0117,0.005234736847092575
2019-11,0.0526,0.03353885514269587
2019-12,0.0191,-0.002595002094678736
2020-01,-0.0044,0.013016803843537835
2020-02,-0.0805,0.0008531476413107669
2020-03,-0.1806,0.012319561024331946
2020-04,0.145,0.019852985602687636
2020-05,0.0863,0.009458729087760733
2020-06,0.013,0.03465557395795972
2020-07,0.0656,-0.004764386710998873
2020-08,0.0433,-0.014290089882465978
2020-09,-0.0094,0.027967208169341062
2020-10,0.0066,-0.012396095343138451
2020-11,0.1423,0.004893827025244683
2020-12,0.0586,0.021001222964972577
2021-01,-0.0023,0.02192951883540698
2021-02,0.0647,0.013186981764913638
2021-03,0.0187,6.0603178343224956e-05
2021-04,0.0477,0.03622904678700072
2021-05,0.0094,-0.005510302641474672
2021-06,0.0094,0.0006714300358709579
2021-07,-0.0056,0.016023749406680266
2021-08,0.0313,0.00799209097792837
2021-09,-0.0398,0.01383501357902463
2021-10,0.0495,0.007901544648902099
2021-11,-0.0313,0.019493960358942783
2021-12,0.035,0.008587937879145136
2022-01,-0.0692,0.0014556767966383052
2022-02,0.0017,0.012355075434575967
2022-03,0.0166,0.011593301822478874
2022-04,-0.0788,0.019103214400443026
2022-05,0.012,0.0064966909113178956
2022-06,-0.0966,0.011583113539443083
2022-07,0.0974,0.02661247565638672
2022-08,-0.0298,0.012885635482583011
2022-09,-0.1025,0.006270478455556824
2022-10,0.08,0.011630294546591688
2022-11,0.0526,0.003999898977272405
2022-12,-0.0541,0.03210722036543475
2023-01,0.0871,-0.009197643762317433
2023-02,-0.037,0.0063826355960969324
2023-03,-0.016,0.027690252022667915
2023-04,-0.0191,0.000284227385793704
2023-05,-0.0248,0.001390125412296668
2023-06,0.0812,0.002761612139009202
2023-07,0.0443,0.007677066700223303
2023-08,-0.0298,0.020126688232108537
2023-09,-0.0496,0.0036488627455144706
2023-10,-0.0614,0.014165992417094138
2023-11,0.0944,0.021338770881906773
2023-12,0.0894,0.00101797038536886
2024-01,-0.0121,0.013829525324963806
2024-02,0.0535,0.0022722334147517315
2024-03,0.0526,0.003162453042351826
2024-04,-0.0608,0.02067642454054315
2024-05,0.0259,0.009607683758171604
2024-06,-0.0146,-0.0026543738921597053
2024-07,0.0534,0.01187577398903624
2024-08,0.0197,0.003712362534726725
2024-09,0.0218,0.018694076658964946
2024-10,-0.0114,0.012220448527349319
2024-11,0.0863,0.013114553092095999
2024-12,-0.0696,0.015862825646356653
2025-01,0.0444,0.0049574045683038045
2025-02,-0.0331,-0.004213203634540787
2025-03,-0.0484,0.022652819724697387
2025-04,-0.0295,0.012039535124778537
2025-05,0.0559,0.013846310606479369
2025-06,0.0415,0.01241616873966922
2025-07,0.0166,0.009123384853665081
2025-08,0.0341,-0.0029990428505607455
