month,y_true,y_pred
2006-11,0.0293,0.008640202598969256
2006-12,0.0017,0.003207520684788856
2007-01,0.0286,0.007579552524174317
2007-02,0.0025,0.0005240952785904498
2007-03,0.0082,0.01202201816746353
2007-04,0.0379,0.00829830392248998
2007-05,0.0324,0.008640347865160825
2007-06,-0.017,0.014507383895454074
2007-07,-0.0287,0.005412488535942125
2007-08,-0.0035,0.008541001604659919
2007-09,0.0374,0.013675834736358451
2007-10,0.0212,0.012190392703834013
2007-11,-0.0363,0.00658119593210586
2007-12,0.0014,0.0036031654712255553
2008-01,-0.0569,0.013501638349307917
2008-02,-0.0252,0.017158675626350248
2008-03,-0.021,0.005241544087781485
2008-04,0.0628,0.01068690974900736
2008-05,0.0337,0.01244357226749741
2008-06,-0.0665,0.01116131188933546
2008-07,-0.0249,0.0036612231440795
2008-08,0.008,0.0042993447931106875
2008-09,-0.1187,0.018002831783053327
2008-10,-0.2115,0.0036796459012272513
2008-11,-0.1032,-0.0032615121572648637
2008-12,0.0292,0.023526728991812355
2009-01,-0.0624,0.03754615387639563
2009-02,-0.0984,0.010568198261855292
2009-03,0.0846,-0.009688083229096742
2009-04,0.141,0.01881098907209376
2009-05,0.0527,0.02087615626857414
2009-06,0.0006,-0.02352771520652433
2009-07,0.0856,-0.02044817053426351
2009-08,0.037,0.015942972179865518
2009-09,0.0476,0.021293147309820543
2009-10,-0.0316,-0.0015676115307561075
2009-11,0.0456,0.013534789321760093
2009-12,0.0431,0.03178163426264633
2010-01,-0.0306,0.024161775862404686
2010-02,0.0386,0.00976297962250025
2010-03,0.0578,0.010934231004394827
2010-04,0.0238,0.025918696180048516
2010-05,-0.0747,-0.0007896625209911513
2010-06,-0.0487,-0.0034796699225961066
2010-07,0.0722,0.015460330965415913
2010-08,-0.0428,0.021965066702584357
2010-09,0.1017,0.011427627636166704
2010-10,0.0357,-0.007730520926149054
2010-11,0.0125,0.022768054451198137
2010-12,0.0676,0.004255367767415053
2011-01,0.0151,-0.005260018210050513
2011-02,0.0393,0.0136138313962131
2011-03,0.0106,-0.0012891547294044854
2011-04,0.0338,0.013130015288459014
2011-05,-0.0065,0.010508489906468384
2011-06,-0.0145,0.01631028220684199
2011-07,-0.0385,0.019068500843224964
2011-08,-0.0564,0.006859457426653614
2011-09,-0.0837,0.01926279324500405
2011-10,0.1151,0.009828360040034493
2011-11,-0.0057,0.016106033210937922
2011-12,-0.0078,0.01803102259491165
2012-01,0.0556,-0.010397486613480882
2012-02,0.0433,0.005077211017664315
2012-03,0.0247,0.014336637209635409
2012-04,-0.0048,-0.008297984236562478
2012-05,-0.0649,0.001095341152955667
2012-06,0.0297,0.013714829350653584
2012-07,0.0043,0.016851971391191968
2012-08,0.0285,0.016862659291027746
2012-09,0.0218,0.003975914581634153
2012-10,-0.0158,0.017337271469710775
2012-11,0.014,0.006831765784252132
2012-12,0.0212,0.006822380901871903
2013-01,0.0656,0.012621154299804297
2013-02,0.0173,0.0032566303298610186
2013-03,0.0442,0.006320840610843585
2013-04,0.0167,0.005914495702728616
2013-05,0.0214,0.0093037123360604
2013-06,-0.0057,0.011004695639175973
2013-07,0.0549,-0.0010716616281771525
2013-08,-0.0251,0.010392037746643209
2013-09,0.0418,0.00951527812550629
2013-10,0.0354,0.005589804121674147
2013-11,0.0214,0.013212151814449256
2013-12,0.029,0.006385120010259229
2014-01,-0.0219,-0.001016914118358806
2014-02,0.0602,0.008819162851838128
2014-03,-0.0018,0.009011143268312082
2014-04,-0.0019,0.013833458311226444
2014-05,0.0241,0.002207005587394688
2014-06,0.0276,0.009943132276251088
2014-07,-0.02,0.019167844952434458
2014-08,0.0469,-0.0014047048567344504
2014-09,-0.0223,0.011369661261513495
2014-10,0.0288,0.013670268300876497
2014-11,0.029,0.00568040544073702
2014-12,-0.0006,0.007844729233421447
2015-01,-0.0219,0.007747080411974293
2015-02,0.06,0.004375809835238957
2015-03,-0.0088,0.012607393231789985
2015-04,-0.0012,0.01067570633450692
2015-05,0.0083,0.00040778521570171596
2015-06,-0.0216,0.00882364336139462
2015-07,0.002,0.010415704248669857
2015-08,-0.0455,0.0035036116375062936
2015-09,-0.0297,0.008137330058100016
2015-10,0.0644,0.013321682692938932
2015-11,-0.0043,0.01600750618506868
2015-12,-0.0247,0.008807898778849108
2016-01,-0.0565,-0.007169319498677926
2016-02,0.0134,0.013222560787385953
2016-03,0.0761,0.012778330005305398
2016-04,0.0096,0.010612278185296376
2016-05,0.0118,0.002002069079689561
2016-06,0.013,-0.0022338643166503677
2016-07,0.0447,0.015005584113313417
2016-08,-0.0034,0.012439986397429692
2016-09,0.0114,0.0003875670997450613
2016-10,-0.0287,0.004742955259365948
2016-11,0.0576,0.01220170287913881
2016-12,0.0129,0.015469789925062358
2017-01,0.034,0.00924722875838564
2017-02,0.0272,0.0031600183959768343
2017-03,-0.0002,0.011982882920690628
2017-04,0.011,0.0068542744733159485
2017-05,0.0232,0.0016486395374419142
2017-06,0.0004,0.0089961728556829
2017-07,0.0203,0.011696235644602771
2017-08,-0.0129,0.0032848718588181346
2017-09,0.0233,0.013680999995110639
2017-10,0.0158,0.005685246376137014
2017-11,0.031,0.009674818637658136
2017-12,0.0159,0.0023227674905588165
2018-01,0.0462,0.005161137642219382
2018-02,-0.0343,0.008270113615114195
2018-03,-0.0061,0.00543768991120327
2018-04,-0.0001,0.004957680495753948
2018-05,0.0027,0.012719164583744247
2018-06,0.0037,0.007295096890180109
2018-07,0.0326,-0.0033737419858148408
2018-08,0.0296,0.009183250297665077
2018-09,-0.0011,0.01258960724634408
2018-10,-0.0879,0.003393836256876565
2018-11,0.0252,0.005178408006589178
2018-12,-0.0916,0.00931445391830666
2019-01,0.1037,0.020751908917002862
2019-02,0.0495,0.0019868935718335076
2019-03,0.0074,0.020955111686763346
2019-04,0.0388,0.005140935360020895
2019-05,-0.0622,-0.0007368769739593429
2019-06,0.0703,0.016856342255728084
2019-07,0.0112,0.0019194366528946585
2019-08,-0.0288,0.014883612508674149
2019-09,0.0129,0.005221696344721538
2019-10,0.0061,0.00914243488471089
2019-11,0.0396,0.030816083809004587
2019-12,0.0253,-0.0015211272849719893
2020-01,-0.0061,0.012409612710418419
2020-02,-0.0794,0.0036085227469756075
2020-03,-0.1653,0.008589608477864979
2020-04,0.1399,0.015508844846409941
2020-05,0.0753,0.011220343288084465
2020-06,0.023,0.03185266844771047
2020-07,0.0642,-0.0133604010571649
2020-08,0.0274,-0.0034604292316859596
2020-09,-0.0154,0.028942119439049993
2020-10,0.0087,-0.015532670753701698
2020-11,0.1321,0.0035029666069611937
2020-12,0.0384,0.021536900230026162
2021-01,-0.0038,0.017771065696130656
2021-02,0.0479,0.0035872672938970524
2021-03,0.0239,0.011622386818188887
2021-04,0.0564,0.03281365390808612
2021-05,0.0069,-0.006969256337563923
2021-06,0.0194,0.005843541009903073
2021-07,0.0072,0.013593106869227486
2021-08,0.0325,0.011903985250569234
2021-09,-0.0396,0.012465906637258134
2021-10,0.0724,0.007588891392372882
2021-11,-0.0229,0.01524601031982656
2021-12,0.0394,0.013391822400497135
2022-01,-0.0667,0.0010472973191424095
2022-02,-0.0055,0.012765815554854523
2022-03,0.0294,0.010414710265899761
2022-04,-0.0761,0.01589188135379311
2022-05,0.0062,0.01066439361315955
2022-06,-0.0885,0.005837042901242085
2022-07,0.1033,0.026168672728373133
2022-08,-0.027,0.010734595657859749
2022-09,-0.0834,0.009864287676114554
2022-10,0.0921,0.005767092013406199
2022-11,0.0584,0.006425534974209293
2022-12,-0.0608,0.0341631762098567
2023-01,0.0777,-0.013419150493656887
2023-02,-0.0204,0.0055184890477006825
2023-03,-0.0068,0.02996491243442336
2023-04,-0.0045,0.0003659243753296234
2023-05,-0.0285,0.005883790783447047
2023-06,0.0815,0.01466365261743179
2023-07,0.0346,0.009105532682538397
2023-08,-0.0441,0.016494011494076748
2023-09,-0.0497,0.0018826953893950234
2023-10,-0.0422,0.01076592613606937
2023-11,0.0952,0.019723782039117586
2023-12,0.0638,0.005447850105653227
2024-01,-0.014,0.012147466382121821
2024-02,0.0584,-0.0033307299467366155
2024-03,0.0355,0.005994951035939542
2024-04,-0.0502,0.02176194323618783
2024-05,0.0171,-0.001006107679935064
2024-06,-0.0064,0.0035925905742479657
2024-07,0.0344,0.014538108778276649
2024-08,0.0183,0.004496277205133841
2024-09,0.0241,0.012596384394499553
2024-10,-0.0009,0.013738374071005808
2024-11,0.0929,0.013732939565144552
2024-12,-0.073,0.010016485253822085
2025-01,0.0463,0.007409543563431199
2025-02,-0.0307,-0.004729547199558138
2025-03,-0.0449,0.020864173923796372
2025-04,-0.0037,0.009262980234808791
2025-05,0.0617,0.011481644454276439
2025-06,0.0388,0.022094439603607446
2025-07,0.019,0.007589409896223117
2025-08,0.0152,-0.0013959504927663537
