month,y_true,y_pred
2006-12,0.0063,-0.0010933224909876072
2007-01,0.034,0.012586936852239359
2007-02,0.0016,-0.0014688304012726305
2007-03,0.0146,0.011245732933431491
2007-04,0.041,0.008091724480479616
2007-05,0.0431,0.009721415022282822
2007-06,-0.0158,0.018437741080631488
2007-07,-0.0478,0.010619186867766169
2007-08,-0.0071,0.012792204114251594
2007-09,0.0281,0.009566595170542142
2007-10,0.0175,0.00936277025620063
2007-11,-0.0486,0.007430255527664848
2007-12,-0.0177,0.007173610574219885
2008-01,-0.0481,0.01746246409077168
2008-02,-0.0184,0.010311512588905431
2008-03,-0.03,0.011734725715287529
2008-04,0.0553,0.009657892059362577
2008-05,0.0505,0.006379716657293349
2008-06,-0.0723,0.01784794066755136
2008-07,-0.0228,0.015628479593246966
2008-08,0.0195,0.00571896862655475
2008-09,-0.1148,0.007192698511539393
2008-10,-0.221,0.004621245037421627
2008-11,-0.0999,0.003254685320424751
2008-12,0.0385,0.016069826250104464
2009-01,-0.0535,0.04108109050530899
2009-02,-0.0989,0.020483096767683777
2009-03,0.1027,0.010052165135742985
2009-04,0.1371,0.021854231118809582
2009-05,0.0355,0.026525515008569
2009-06,0.0099,-0.021440950784943846
2009-07,0.0834,-0.019339837665288268
2009-08,0.0399,0.006118356060125939
2009-09,0.0655,0.009392423618417339
2009-10,-0.0444,0.006167366328063343
2009-11,0.053,0.02066377355232165
2009-12,0.0531,0.027180396818786742
2010-01,-0.0358,0.028319006360295947
2010-02,0.0457,0.010222535465594288
2010-03,0.0732,0.007752828672911635
2010-04,0.0521,0.024190525357360118
2010-05,-0.0756,-0.0014823984111439446
2010-06,-0.0669,0.007349436621347299
2010-07,0.0676,0.014188948625989847
2010-08,-0.052,0.01584850256860678
2010-09,0.1045,0.014593364932304167
2010-10,0.0188,0.0012649289453879105
2010-11,0.0213,0.02278937258046068
2010-12,0.0819,-9.40270201556237e-06
2011-01,0.0234,-0.0026222719085429134
2011-02,0.0361,0.011397335948983529
2011-03,0.0185,-0.004468112292623385
2011-04,0.0291,0.00882074480369598
2011-05,-0.0153,0.007846003414084514
2011-06,-0.0219,0.011402456674770679
2011-07,-0.038,0.019969648319517037
2011-08,-0.0806,0.004122498599054075
2011-09,-0.1089,0.01884848863330775
2011-10,0.1482,0.006797389551844214
2011-11,0.0028,0.021781918455590216
2011-12,-0.0038,0.03321314865623944
2012-01,0.0612,-0.0025740738060065216
2012-02,0.0453,0.001208985181363911
2012-03,0.0183,0.007659229777218814
2012-04,-0.008,-0.011652633220874755
2012-05,-0.0747,-0.0004960622026508772
2012-06,0.0188,0.011316232857734837
2012-07,-0.0026,0.016074924068865206
2012-08,0.0434,0.016003686054723125
2012-09,0.0189,0.007729665760215414
2012-10,-0.0094,0.02510723474781234
2012-11,0.0254,0.002582896900795684
2012-12,0.0222,0.008727961674731336
2013-01,0.0807,0.013009243354471806
2013-02,0.0179,-0.0005809809860645599
2013-03,0.0477,0.01254459138835736
2013-04,0.0077,0.009045009654993734
2013-05,0.052,0.00798939033168363
2013-06,-0.0145,0.010399610479171225
2013-07,0.0665,0.00658077729783235
2013-08,-0.0279,0.006747157256527198
2013-09,0.0575,0.01168705382323337
2013-10,0.0349,0.009925555067474032
2013-11,0.0177,0.014225055688204397
2013-12,0.0308,0.004866931673497202
2014-01,-0.0285,-0.006227647744395619
2014-02,0.0525,0.010927016683486461
2014-03,-0.0035,0.006638160169986075
2014-04,-0.0135,0.012766531719061853
2014-05,0.0128,0.008122271048747479
2014-06,0.0482,0.007625355908480721
2014-07,-0.0461,0.01913387918211098
2014-08,0.0533,0.005347023670659567
2014-09,-0.043,0.008740640799172437
2014-10,0.0116,0.016251839529672556
2014-11,0.0119,0.0030584548732850887
2014-12,0.001,-0.0032423198795441463
2015-01,-0.0246,0.0035496862656950803
2015-02,0.0702,0.0011110351287734362
2015-03,0.008,0.017563497650399794
2015-04,0.0008,0.01248531195532614
2015-05,0.0089,0.005804501210846653
2015-06,-0.0133,0.007936054577503682
2015-07,0.0111,0.0018972022203556892
2015-08,-0.0619,0.0019370200627172388
2015-09,-0.041,0.013292383789072349
2015-10,0.054,0.010925760557210456
2015-11,0.0097,0.02021959789540813
2015-12,-0.0401,0.00937434409006219
2016-01,-0.0731,-0.0030717083208116717
2016-02,0.0157,0.011249751903593428
2016-03,0.0791,0.011692746689089392
2016-04,0.015,0.015815802636029514
2016-05,0.0224,0.002049809264337253
2016-06,-0.008,0.000442205933503189
2016-07,0.0438,0.015162587392747019
2016-08,-0.0005,0.003227733437929769
2016-09,0.0005,-0.001736360210774746
2016-10,-0.034,0.0015372696621488314
2016-11,0.0891,0.004643176888759967
2016-12,0.0117,0.023009164454359684
2017-01,0.0267,0.019514229213303667
2017-02,0.0274,0.0014324910509976342
2017-03,0.0008,0.009149553810655936
2017-04,0.0054,0.005760480488184585
2017-05,-0.003,-0.003559339998774492
2017-06,0.0212,0.0028774190271793065
2017-07,0.0147,0.00796756671508778
2017-08,-0.0049,0.012074010278713644
2017-09,0.0414,0.012183601760395723
2017-10,0.0228,0.008010297855206645
2017-11,0.0332,0.012389418495591383
2017-12,0.0123,0.0008526554398735151
2018-01,0.0377,0.00437405112756656
2018-02,-0.0359,0.007724688252050292
2018-03,0.0055,0.0036224988591781705
2018-04,-0.0039,0.007221908052323638
2018-05,0.0472,0.013297828012245681
2018-06,0.0008,0.006414459523318689
2018-07,0.0204,0.006284884438571441
2018-08,0.0355,0.004315974992843226
2018-09,-0.0121,0.00814697532350435
2018-10,-0.1068,0.004501203676120485
2018-11,0.0392,0.0025601386157760777
2018-12,-0.1178,0.010000750795087176
2019-01,0.1255,0.03152820651913267
2019-02,0.0599,0.006862935651970674
2019-03,-0.0097,0.03753323500734983
2019-04,0.0473,0.010740990377087332
2019-05,-0.0827,-0.004988090567381484
2019-06,0.0852,0.01890223282836083
2019-07,0.013,-0.005877263568779999
2019-08,-0.0472,0.02151625538908976
2019-09,0.0131,0.013205172572024467
2019-10,0.0031,0.005259014490293494
2019-11,0.0431,0.03528838756400041
2019-12,0.0226,-0.008986034112169953
2020-01,-0.0175,0.01220757990588718
2020-02,-0.0885,0.0024877019581668516
2020-03,-0.216,0.007173630002940096
2020-04,0.1714,0.01800529565074066
2020-05,0.0817,0.0019911311032028596
2020-06,0.0207,0.05057155263637803
2020-07,0.0441,-0.002305549715535704
2020-08,0.0435,-0.007920276196337516
2020-09,-0.0308,0.016847516763940105
2020-10,0.022,-0.025029334338434447
2020-11,0.1529,-0.0008520780755258677
2020-12,0.0619,0.02485100818225068
2021-01,0.0222,0.019245162481343475
2021-02,0.0705,0.016702757823882218
2021-03,0.0258,0.009865576177717933
2021-04,0.0417,0.02944915123749487
2021-05,-0.0059,-0.009784761118977626
2021-06,0.0086,0.004852634612052904
2021-07,-0.02,0.008592389457410032
2021-08,0.0198,0.006095767814924538
2021-09,-0.0286,0.010327691082465056
2021-10,0.055,0.007739939088985627
2021-11,-0.0617,0.021450290162508528
2021-12,0.0367,0.008215981822959838
2022-01,-0.0733,-0.006484511649052846
2022-02,0.0196,0.01608276728077076
2022-03,0.0087,0.011254518403033443
2022-04,-0.08,0.021677310087178978
2022-05,0.0093,0.005285284062803557
2022-06,-0.1054,0.014422365024899918
2022-07,0.1091,0.028775773128721892
2022-08,-0.0252,0.00482313205217253
2022-09,-0.0881,0.016134135469210248
2022-10,0.0941,0.01552422420886453
2022-11,0.0495,0.009219767465660758
2022-12,-0.0582,0.03586500472440812
2023-01,0.1058,-0.006818787650319524
2023-02,-0.0138,0.01431830290611529
2023-03,-0.0224,0.029441295176414174
2023-04,-0.0078,0.004061181188496577
2023-05,-0.0234,0.0025813762282357513
2023-06,0.1002,0.009789613351141133
2023-07,0.0529,0.0019916318874000135
2023-08,-0.0239,0.027612633597617238
2023-09,-0.058,0.010915422509840098
2023-10,-0.0599,0.016979191533582152
2023-11,0.0938,0.014082265782552672
2023-12,0.0876,0.0027794583596287264
2024-01,-0.0195,0.016948648844956643
2024-02,0.0696,0.006335799745517975
2024-03,0.0519,0.007869913872711983
2024-04,-0.0621,0.02597569790919124
2024-05,0.042,0.00943592960226176
2024-06,-0.0156,-0.0009804683349059137
2024-07,0.0602,0.014230431717020531
2024-08,0.0058,-0.000996937842948846
2024-09,0.0248,0.02271814699184818
2024-10,0.0022,0.015066552327217594
2024-11,0.0902,0.00947789696588068
2024-12,-0.0656,0.017431933130570135
2025-01,0.0562,0.004720365841896686
2025-02,-0.0551,0.0012936901540253967
2025-03,-0.0629,0.02717028698548703
2025-04,-0.0051,0.00789456200751356
2025-05,0.0631,0.01423691294035603
2025-06,0.0326,0.023218999846558223
2025-07,0.0207,0.0058856347342122525
2025-08,0.0322,-0.0033047222353422643
