month,y_true,y_pred
2006-10,0.0642,0.029021934414940782
2006-11,0.0205,0.014774791530125429
2006-12,0.0128,0.0093981140386079
2007-01,0.0092,0.015749876193234355
2007-02,-0.0078,-0.014309258814094443
2007-03,0.0061,0.00996177966422659
2007-04,0.0115,-0.003585746158357432
2007-05,0.034,0.014158761645650341
2007-06,-0.0001,0.015743207048141094
2007-07,-0.0753,0.01619946923033997
2007-08,0.0137,0.01502643334582731
2007-09,0.0093,0.0032168007355349183
2007-10,0.0176,0.019959489251713924
2007-11,-0.0857,0.0008019293910851693
2007-12,-0.0068,0.008460344593361278
2008-01,-0.0855,0.00387811543383596
2008-02,-0.0537,0.01624294315606722
2008-03,-0.0019,0.01575861151030916
2008-04,0.0271,0.006214164089645063
2008-05,0.039,0.017476754606902376
2008-06,-0.0982,0.009961582604412931
2008-07,0.0646,0.014561130632980857
2008-08,0.0452,0.0019726415504028975
2008-09,-0.0734,0.016736856829642308
2008-10,-0.2039,0.005025290878097195
2008-11,-0.1191,-0.015255694117327086
2008-12,0.0527,0.007518768732359328
2009-01,-0.1425,0.025202573646965848
2009-02,-0.1234,0.04965722940560113
2009-03,0.1011,0.011777794958655368
2009-04,0.1911,0.024784464280750415
2009-05,0.0177,0.04471147439670736
2009-06,0.0366,0.001886465072717199
2009-07,0.1004,-0.010655048324396876
2009-08,0.0447,-0.021177336681173824
2009-09,0.0706,0.0215074838556436
2009-10,-0.087,0.0016511733748213846
2009-11,0.0184,0.012420384931741187
2009-12,0.0954,0.030995872953626227
2010-01,-0.0428,0.04438974256807605
2010-02,0.0627,0.03381031700080819
2010-03,0.0841,0.022565002243591863
2010-04,0.0769,0.02900327295121525
2010-05,-0.0834,-0.00633998103990681
2010-06,-0.0808,0.017817048150547743
2010-07,0.0624,-0.003463681756693336
2010-08,-0.0927,-0.00024113000781482256
2010-09,0.1201,0.03790492842056211
2010-10,0.0611,-0.005048574055470137
2010-11,0.0452,0.04062302517785648
2010-12,0.086,0.01684885465681208
2011-01,-0.0272,0.0016156604889671772
2011-02,0.0483,0.011815115688471824
2011-03,0.036,-0.009234499142460228
2011-04,0.0216,0.026807057303553986
2011-05,-0.0246,-0.011221969679569087
2011-06,-0.0291,0.023384598006346756
2011-07,-0.0277,0.03520826714821272
2011-08,-0.1085,0.0028113185944691147
2011-09,-0.1126,0.042710238620635554
2011-10,0.1542,0.004621063821395497
2011-11,-0.006,0.023666255482601307
2011-12,0.0067,0.03927982003708317
2012-01,0.0917,-0.0026086951607506813
2012-02,0.0076,0.004871946063403478
2012-03,0.0272,0.0003635174079945139
2012-04,-0.0256,0.0010172809502527434
2012-05,-0.0796,0.004404457058836837
2012-06,0.0577,-0.007243927702184407
2012-07,-0.0225,0.032082777224861296
2012-08,0.029,0.03085021755292267
2012-09,0.0405,0.01416981704559802
2012-10,-0.0374,0.043587793458815985
2012-11,0.0182,-0.0027132984285864036
2012-12,0.0474,0.008047652699575152
2013-01,0.046,0.01942112727106835
2013-02,0.0067,-0.012234878105782415
2013-03,0.0517,0.015032960427062696
2013-04,-0.0026,0.0019750965953675755
2013-05,0.0636,0.00885167139552406
2013-06,-0.0005,0.021325427355906236
2013-07,0.0838,-0.003279089735000712
2013-08,-0.0285,0.007120014174842642
2013-09,0.0743,0.012355213239599105
2013-10,0.0137,0.00405119766439546
2013-11,0.0612,0.010679914714297786
2013-12,0.0156,0.011865599994488383
2014-01,-0.0301,-0.0014507230042021708
2014-02,0.0486,0.01076036959900186
2014-03,0.0012,0.0041167383615463345
2014-04,-0.0549,0.02093101804698159
2014-05,-0.0101,0.006900690680047778
2014-06,0.0606,0.010320924995567811
2014-07,-0.0734,0.024363118745338686
2014-08,0.0371,0.011484798760459927
2014-09,-0.0697,0.019129493315962205
2014-10,0.0667,0.00586801845579363
2014-11,-0.0105,0.014958107363188713
2014-12,0.0593,0.012431296616885393
2015-01,-0.0558,0.0005099543299034639
2015-02,0.0655,0.0055182408985023565
2015-03,0.0137,0.012999161538064068
2015-04,-0.0277,0.004518165221822487
2015-05,0.0297,0.01862962215903951
2015-06,0.0432,0.0007266363484089121
2015-07,-0.0541,0.011178466098100644
2015-08,-0.0564,0.014432895273595668
2015-09,-0.0683,0.012679450959238175
2015-10,0.0652,0.010672651009252937
2015-11,0.0395,0.0128200453198274
2015-12,-0.0539,0.029580441865591986
2016-01,-0.1058,0.0007395187009287419
2016-02,-0.0077,0.014897142149317007
2016-03,0.0737,0.009243059180136372
2016-04,0.0276,0.012797350333995022
2016-05,-0.0009,0.014675677720772454
2016-06,-0.0088,-0.004507540134267143
2016-07,0.0602,0.003685375310779976
2016-08,0.0392,0.022373629747446472
2016-09,0.0366,0.014178731545734204
2016-10,-0.0591,0.00425352817917141
2016-11,0.1344,-9.432714839132002e-05
2016-12,0.0502,0.010474120150449268
2017-01,-0.0104,0.02234107456893321
2017-02,0.0013,0.008061007683869557
2017-03,0.0072,0.0001353616624778422
2017-04,0.018,0.00436526657665523
2017-05,-0.028,0.004271809692501226
2017-06,0.062,0.020409474795156708
2017-07,-0.0112,0.009341875614096542
2017-08,-0.012,0.02435466521238102
2017-09,0.0836,0.02095800922731481
2017-10,0.0019,0.003373949171161598
2017-11,0.0318,0.025696303462608434
2017-12,-0.0018,-0.007478899689356387
2018-01,0.0307,0.002716808257839322
2018-02,-0.0282,-0.0006629035721893752
2018-03,0.0143,0.011346410629114503
2018-04,0.017,0.00919681628007959
2018-05,0.0827,0.0032279574580204203
2018-06,0.0208,0.024742785557273987
2018-07,-0.0035,0.00499361867767632
2018-08,0.0483,0.006562421566508081
2018-09,-0.0278,0.009762185011770754
2018-10,-0.1207,0.003991706458320631
2018-11,-0.0059,0.0018332555119827936
2018-12,-0.1216,0.0030906968274728684
2019-01,0.0992,0.024340498379844082
2019-02,0.0645,0.016309758114196708
2019-03,-0.0293,0.03827305485836745
2019-04,0.0217,0.007032951309393732
2019-05,-0.0765,0.009458352161082487
2019-06,0.0641,0.004758476017095492
2019-07,-0.0188,-0.011893538057803027
2019-08,-0.0652,0.027885150858878993
2019-09,0.0314,-0.0030236228851244842
2019-10,0.0124,0.014854127821902888
2019-11,0.062,0.04083776316048172
2019-12,0.0661,0.0030186118150349155
2020-01,-0.0555,0.028592355228782056
2020-02,-0.0663,-0.007300234519712923
2020-03,-0.2358,0.0015241411692233885
2020-04,0.1686,0.013755969316439617
2020-05,0.0687,0.004223740969424308
2020-06,0.0585,0.05485514790780362
2020-07,0.009,0.004231725716255736
2020-08,0.0741,-0.003075922333445535
2020-09,-0.0334,0.01958827138358714
2020-10,0.0147,0.004603761019291195
2020-11,0.2177,0.01720727618357646
2020-12,0.0841,-0.003894848589877797
2021-01,0.1895,0.03176776482116768
2021-02,0.0395,0.025032475589063283
2021-03,0.0514,0.003248729888637206
2021-04,-0.0048,0.022596120443049678
2021-05,0.05,-0.016029902869731612
2021-06,0.0305,0.0041522002195961746
2021-07,-0.0524,-0.006401328349569415
2021-08,0.0362,0.051183600075424704
2021-09,-0.0272,0.020135171961513414
2021-10,0.0245,0.04838501682579523
2021-11,-0.0471,0.033529723255363554
2021-12,0.0151,0.01017150585487509
2022-01,-0.0911,0.018221272702591926
2022-02,0.0145,0.0008183097381327265
2022-03,0.0037,0.011285584527955965
2022-04,-0.0863,0.003926344907596533
2022-05,0.0036,0.021244842490776232
2022-06,-0.0724,-0.002874705038238407
2022-07,0.095,0.012386704447424549
2022-08,0.0015,0.011864339315549713
2022-09,-0.0918,0.022893490165748813
2022-10,0.0888,0.0010052780660051563
2022-11,-0.0222,-0.003182237588896847
2022-12,-0.0562,0.030188433501253508
2023-01,0.1031,-0.010388315912578952
2023-02,-0.025,0.017671908110738575
2023-03,-0.0842,0.013517931182780517
2023-04,-0.0265,0.010741898564225843
2023-05,0.0139,0.02551077235816091
2023-06,0.0641,5.3183321247148724e-05
2023-07,0.0589,0.031903735810533976
2023-08,-0.0836,0.012944778087308853
2023-09,-0.0684,-0.00147972881074814
2023-10,-0.082,0.028230219064054637
2023-11,0.0841,-0.0011874848567582086
2023-12,0.1581,0.0064253389093914095
2024-01,-0.049,0.029166223943851814
2024-02,0.0636,0.003907232431805277
2024-03,0.0213,-0.00045560063980085337
2024-04,-0.0769,0.021343417725146106
2024-05,0.0609,0.0004455903117773965
2024-06,-0.0179,-0.001174520066043733
2024-07,0.14,0.01337576036316439
2024-08,-0.0251,0.010028398259879938
2024-09,-0.0093,0.0432357152618315
2024-10,0.0031,0.007136947140747048
2024-11,0.0906,0.016391415916589252
2024-12,-0.0714,0.021201386720264885
2025-01,0.0125,-0.011824886240940033
2025-02,-0.045,0.023445048170589858
2025-03,-0.093,0.005092097019815935
2025-04,-0.0141,0.01876905376954474
2025-05,0.0454,0.017802752767698292
2025-06,0.0724,0.01968279467645754
2025-07,0.0142,0.02384001477559083
2025-08,0.1001,0.006134070311087741
