month,y_true,y_pred
2006-10,0.0502,0.016178960610447934
2006-11,0.0383,0.014892727100111483
2006-12,0.0021,0.004455433373767619
2007-01,0.0273,0.013811189627665636
2007-02,0.0042,-0.009227892965992452
2007-03,0.0274,0.008734195508136465
2007-04,0.0335,0.003780425333177212
2007-05,0.0537,0.010289455719888136
2007-06,-0.0095,0.016679234655325878
2007-07,-0.0527,0.013485960424260696
2007-08,0.0153,0.014625949059698856
2007-09,0.0216,0.0061798220694468785
2007-10,0.0262,0.017547880610182566
2007-11,-0.0564,0.0016985570860787134
2007-12,-0.0119,0.007655229699211419
2008-01,-0.0578,0.017135555401475808
2008-02,-0.0378,0.015142467679334748
2008-03,-0.0112,0.013747485427669801
2008-04,0.0623,0.0024334657672987862
2008-05,0.0536,0.01604774511485144
2008-06,-0.0713,0.01817281612816376
2008-07,0.0094,0.014286634248357325
2008-08,0.0364,0.006456826262328336
2008-09,-0.1075,0.013095939818163774
2008-10,-0.1972,0.0074848150573934
2008-11,-0.1231,0.00025811867360080523
2008-12,0.0399,0.022292099979664633
2009-01,-0.1011,0.04361049570059505
2009-02,-0.1,0.03680166065933126
2009-03,0.0994,0.006263402878102014
2009-04,0.1811,0.0293868120895932
2009-05,0.0155,0.04406923959958238
2009-06,0.0176,-0.003571268629668648
2009-07,0.1034,-0.02368814340924276
2009-08,0.0394,-0.0011149499452045037
2009-09,0.0585,0.01699231642741257
2009-10,-0.0671,0.0020579657839688726
2009-11,0.0359,0.01230425817136346
2009-12,0.0747,0.03292208587746006
2010-01,-0.0382,0.03568636666874554
2010-02,0.0621,0.022211272653597746
2010-03,0.0765,0.009433948600925491
2010-04,0.0598,0.02932402932206646
2010-05,-0.0791,-0.00542658855383076
2010-06,-0.0804,0.004002106232419696
2010-07,0.0756,0.007749635339857907
2010-08,-0.0738,0.00966535191303443
2010-09,0.132,0.02661169079602449
2010-10,0.0413,-0.000899426413075919
2010-11,0.0398,0.03240990680095761
2010-12,0.0808,0.013803757097699758
2011-01,0.0025,-0.00667409133528072
2011-02,0.0539,0.009955226192267798
2011-03,0.0269,-0.012339065414200255
2011-04,0.0344,0.013421063930761888
2011-05,-0.0206,0.002376825391598619
2011-06,-0.0194,0.018048531409319928
2011-07,-0.0458,0.029346336545572824
2011-08,-0.0798,0.0017041117811054003
2011-09,-0.1121,0.026324221831658258
2011-10,0.1528,0.0059028919100723755
2011-11,-0.0164,0.029295574352103133
2011-12,0.002,0.03821309122684351
2012-01,0.0623,-0.002665339113263823
2012-02,0.0339,0.004056473485753449
2012-03,0.0257,0.005767427653837037
2012-04,-0.011,-0.01060862180680846
2012-05,-0.0691,-0.001521758481647397
2012-06,0.0397,0.006366400599076158
2012-07,-0.0238,0.022753199892331884
2012-08,0.0461,0.027816454759716433
2012-09,0.0205,0.007851452498647526
2012-10,-0.0026,0.03340576492389724
2012-11,0.0215,-0.001321845121047202
2012-12,0.0315,0.010266515748890894
2013-01,0.0638,0.011358657293432481
2013-02,0.0148,-0.002461440158948251
2013-03,0.0471,0.004966142121833904
2013-04,-0.0068,0.005160113298644235
2013-05,0.0485,0.006882473901981059
2013-06,-0.0009,0.012619413573074962
2013-07,0.0759,0.000648419842141694
2013-08,-0.0347,0.00903927229420148
2013-09,0.0523,0.008155229956645579
2013-10,0.0383,0.0074346278397914994
2013-11,0.0343,0.008637306168862975
2013-12,0.0285,0.005671541449166314
2014-01,-0.0276,-0.007115315704132444
2014-02,0.0481,0.006328458487663504
2014-03,-0.0092,0.007931074099780782
2014-04,-0.0316,0.010573203083371716
2014-05,0.0136,0.008738362393045804
2014-06,0.0511,0.004528696985442582
2014-07,-0.0608,0.025688735550577803
2014-08,0.0466,0.005068014031161266
2014-09,-0.0518,0.011972335168197207
2014-10,0.0478,0.012648670105511932
2014-11,0.0174,0.008291916128568645
2014-12,0.0161,0.004691375571387232
2015-01,-0.041,0.002707512231410575
2015-02,0.0727,0.005631051586933508
2015-03,0.012,0.012732779083760058
2015-04,-0.018,0.01281696027958721
2015-05,0.0209,0.007567106526469101
2015-06,0.007,0.0030560058933052966
2015-07,-0.023,0.008074726134489622
2015-08,-0.0661,0.012435756521562558
2015-09,-0.0544,0.0027876688152552263
2015-10,0.0665,0.012448883073691394
2015-11,0.0318,0.019436055384716707
2015-12,-0.0583,0.020730271309618367
2016-01,-0.0898,0.0029227655229280038
2016-02,0.0088,0.012200634150371613
2016-03,0.0896,0.012825726153103189
2016-04,0.0202,0.01634932242688082
2016-05,0.009,0.003955415484292349
2016-06,0.0048,-0.002400200738853024
2016-07,0.061,0.009288511020707706
2016-08,0.0214,0.018116477226740934
2016-09,0.0067,0.0023996174563811652
2016-10,-0.0428,0.003744182327323105
2016-11,0.1156,0.0015942085721915421
2016-12,0.018,0.026002313106038497
2017-01,0.0136,0.026499171058063063
2017-02,0.0117,0.005282509745360771
2017-03,0.0018,0.001004688845634068
2017-04,0.0077,0.0033793149826930324
2017-05,-0.0189,-0.003467505980924766
2017-06,0.0243,0.004648051553714913
2017-07,0.0114,0.007634470031934006
2017-08,-0.0125,0.016027074741673038
2017-09,0.0659,0.014786036962990502
2017-10,0.0055,0.006463959815200454
2017-11,0.0312,0.020982025174714744
2017-12,0.0,-0.006761218877143682
2018-01,0.0303,0.002084132616308477
2018-02,-0.0418,0.0031532626494986307
2018-03,0.0091,0.0032577904791813456
2018-04,0.0174,0.007035726136851063
2018-05,0.0676,0.008515707934040717
2018-06,0.0085,0.016140089823869434
2018-07,0.0165,0.004974126801425549
2018-08,0.0297,0.0027324940752482124
2018-09,-0.0233,0.008970695974573681
2018-10,-0.1148,-0.0010592710900971906
2018-11,0.0157,0.001432450800959063
2018-12,-0.1239,0.010202115760011805
2019-01,0.1314,0.028721574759346488
2019-02,0.044,0.01771166543538752
2019-03,-0.0212,0.038959253104933235
2019-04,0.0392,0.007979699220069289
2019-05,-0.0822,-0.00138982774411147
2019-06,0.0763,0.014165518621479124
2019-07,0.0081,-0.003313003326050749
2019-08,-0.0599,0.016556880169786646
2019-09,0.0112,0.01176161262304272
2019-10,0.0315,0.008136738485616043
2019-11,0.0438,0.044258007790293964
2019-12,0.0264,0.0032072430746121726
2020-01,-0.0335,0.013931841096632376
2020-02,-0.0749,-0.0025633519516662893
2020-03,-0.2081,0.0063364567167920275
2020-04,0.1537,0.022417667737790456
2020-05,0.0846,0.010928791024539468
2020-06,0.0326,0.047491914543553185
2020-07,0.0273,0.002332622355897391
2020-08,0.0556,-0.008907494245109941
2020-09,-0.0314,0.01540870222987625
2020-10,0.034,-0.005468233598274287
2020-11,0.1981,-0.0035363340618661306
2020-12,0.1045,0.015001477262728675
2021-01,0.0133,0.02894062943187358
2021-02,0.0893,0.025881907707012614
2021-03,0.0265,-0.003349686558083549
2021-04,0.0296,0.03671858985542831
2021-05,0.0132,-0.012951508833791153
2021-06,-0.0002,-0.007066005613837613
2021-07,-0.025,0.013158929142874233
2021-08,0.0156,0.01212248401739757
2021-09,-0.0344,0.021735918764015365
2021-10,0.0483,0.015180607298202422
2021-11,-0.0417,0.023689650193894476
2021-12,0.0313,0.006966188188036219
2022-01,-0.0795,-0.0008604878754584523
2022-02,0.0052,0.016118459647671148
2022-03,0.0079,0.01232442979212754
2022-04,-0.0873,0.012027553023726585
2022-05,-0.0008,0.008854570152612195
2022-06,-0.0822,0.011077103037585443
2022-07,0.1116,0.026010694430898575
2022-08,-0.0227,0.018827627976988188
2022-09,-0.0967,0.013797428313404934
2022-10,0.1066,0.016800786529622205
2022-11,0.0454,0.007061976329042081
2022-12,-0.0698,0.042053257207487045
2023-01,0.1063,-0.002934623156305634
2023-02,-0.0075,0.010281615293675272
2023-03,-0.0386,0.02457269310046229
2023-04,-0.0151,0.011075952436614814
2023-05,-0.0278,0.006092761387444599
2023-06,0.0862,0.007423215619309968
2023-07,0.0759,0.011913301515917846
2023-08,-0.0573,0.019926042675736715
2023-09,-0.064,0.016603527747073393
2023-10,-0.0627,0.018529637534028313
2023-11,0.1056,0.010498355075440363
2023-12,0.1298,0.008659136788015847
2024-01,-0.0511,0.0227566773358052
2024-02,0.0334,0.009799338619311263
2024-03,0.0301,0.004330477114912414
2024-04,-0.0695,0.02111653074969857
2024-05,0.056,0.008918376152128224
2024-06,-0.0078,-0.004035969254072645
2024-07,0.0786,0.017475260826782944
2024-08,-0.009,0.010365971030354118
2024-09,0.024,0.029301354849140242
2024-10,-0.0064,0.01461133386936407
2024-11,0.1223,0.010546500958076676
2024-12,-0.0813,0.017005700975150667
2025-01,0.0346,0.0036515411921070277
2025-02,-0.056,0.004902261512657353
2025-03,-0.0593,0.020140540368612063
2025-04,-0.0379,0.016119156473382665
2025-05,0.0464,0.015392758322794445
2025-06,0.0449,0.012453851880477002
2025-07,0.0166,0.013300195423307962
2025-08,0.0567,0.0031868595792860204
