month,y_true,y_pred
2006-09,0.0056,0.014207768595531101
2006-10,0.0531,0.01930007948951254
2006-11,0.0212,0.014814431478570674
2006-12,0.0029,0.005997424520942543
2007-01,0.013,0.01221877851972297
2007-02,-0.0051,-0.012110491611186701
2007-03,0.0031,0.007800272467472269
2007-04,0.0197,-0.0011209499196954721
2007-05,0.0383,0.007694358184114487
2007-06,-0.0199,0.015470140646208122
2007-07,-0.059,0.011833583408015822
2007-08,0.0136,0.012955215569183035
2007-09,0.0133,0.005688157220321489
2007-10,0.0286,0.021213994733725802
2007-11,-0.0681,-0.0017503434411870172
2007-12,0.0055,0.0058897074638074335
2008-01,-0.0692,0.01155154077761541
2008-02,-0.0371,0.02054703810729594
2008-03,0.0083,0.010098268834520282
2008-04,0.0362,0.0035673416586622982
2008-05,0.0611,0.02102306634820071
2008-06,-0.0673,0.006541139211003937
2008-07,0.0396,0.013105591768335666
2008-08,0.0621,0.004330861508536624
2008-09,-0.0709,0.02088988410429543
2008-10,-0.2088,0.011146562156156684
2008-11,-0.1076,-0.004590808764836508
2008-12,0.0527,0.02148068598630088
2009-01,-0.113,0.050852880532311316
2009-02,-0.1177,0.04407731896937998
2009-03,0.1073,0.0085335153269964
2009-04,0.1615,0.03362213095182341
2009-05,0.0356,0.0631295497003378
2009-06,0.0136,-0.01600961349803784
2009-07,0.0924,-0.031541338353229656
2009-08,0.0397,-0.006516589866318111
2009-09,0.0571,0.023928663930427595
2009-10,-0.0692,-0.006893059332471186
2009-11,0.0254,0.005951858697753935
2009-12,0.088,0.04062055052796645
2010-01,-0.024,0.043265449287190505
2010-02,0.0368,0.025462790949159535
2010-03,0.0873,0.010119021772614303
2010-04,0.0495,0.02532404847249237
2010-05,-0.0768,0.005243670140391382
2010-06,-0.0815,0.0025906171289619556
2010-07,0.0683,0.0032208117240196035
2010-08,-0.0668,0.016410871087008602
2010-09,0.1355,0.03522391751515561
2010-10,0.0286,-0.0007383058979388516
2010-11,0.0407,0.029645933742338815
2010-12,0.0739,0.0194745106546577
2011-01,0.009,-0.009224458640759171
2011-02,0.0519,0.0022864723012859522
2011-03,0.0216,-0.011141700545721512
2011-04,0.0291,0.017999867529294715
2011-05,-0.008,0.0014823140210881297
2011-06,-0.0047,0.01948686857973004
2011-07,-0.0412,0.03053705898507552
2011-08,-0.092,0.0020850546556549065
2011-09,-0.1111,0.03542906796708813
2011-10,0.1527,0.004949458833121585
2011-11,0.0011,0.038936120686278046
2011-12,0.0038,0.041620018302338024
2012-01,0.0637,-0.00243108831103552
2012-02,0.0339,-0.0035076172570063496
2012-03,0.0256,0.0077303882723429255
2012-04,-0.0099,-0.010224582492941222
2012-05,-0.0546,-0.0031724779696489375
2012-06,0.0451,0.0026309889693914533
2012-07,-0.0149,0.03204621003411661
2012-08,0.0233,0.03156336091750994
2012-09,0.0342,0.00877330394425262
2012-10,-0.0258,0.032838190213740605
2012-11,0.0019,0.005055729341260396
2012-12,0.0324,0.003960605757276723
2013-01,0.0663,0.013102104271254357
2013-02,0.0098,0.000915588819437799
2013-03,0.0468,0.005502723794021729
2013-04,-0.0042,0.0007395696230709375
2013-05,0.0492,0.005097400399595283
2013-06,-0.0026,0.014264024497342466
2013-07,0.0624,-0.0038651164193457942
2013-08,-0.0215,0.005485287553162333
2013-09,0.0634,0.010714633606276
2013-10,0.0127,0.010186455582292685
2013-11,0.047,0.01028570363881156
2013-12,0.0196,0.007073160983834053
2014-01,-0.0367,-0.0002146579014689915
2014-02,0.0452,0.00638586452050422
2014-03,-0.007,0.005886774784475332
2014-04,-0.0373,0.016363804975485584
2014-05,0.0066,0.008223891218084659
2014-06,0.0621,0.005476579728689172
2014-07,-0.0507,0.02607948821119822
2014-08,0.051,0.009641103909904879
2014-09,-0.0539,0.01267928706300301
2014-10,0.0606,0.00759522560990252
2014-11,-0.0019,0.014841700702609564
2014-12,0.0133,0.007944330889314531
2015-01,-0.0415,-0.001468322280328548
2015-02,0.0596,0.00586243981298023
2015-03,0.0222,0.01751358057068333
2015-04,-0.0218,0.010109666912130926
2015-05,0.0275,0.013386242925166545
2015-06,-0.0025,0.0029382414742990907
2015-07,-0.0179,0.010799412819371182
2015-08,-0.0669,0.013605682014709474
2015-09,-0.062,0.0008947934579336229
2015-10,0.0485,0.015263852433025568
2015-11,0.0493,0.020216203303131935
2015-12,-0.0474,0.027442964309290666
2016-01,-0.0975,0.0023418899078385073
2016-02,0.003,0.01522398401208796
2016-03,0.082,0.01248170197924575
2016-04,0.0161,0.01999661465677524
2016-05,0.0191,0.0017128115395639142
2016-06,-0.0089,-0.011004539600750459
2016-07,0.0626,0.01012087081997827
2016-08,0.0341,0.020259774276570282
2016-09,0.0154,0.0054031661358309585
2016-10,-0.0688,9.293578816011241e-05
2016-11,0.1308,0.006769594231522916
2016-12,0.0113,0.025107705832983898
2017-01,0.0106,0.026560193771466352
2017-02,0.0109,0.004941157286471155
2017-03,0.0059,-0.00715869411581751
2017-04,0.0107,0.005535996668529229
2017-05,-0.0253,6.616789968518118e-05
2017-06,0.0333,0.01090517551435754
2017-07,0.0115,0.010976305631867349
2017-08,-0.0266,0.02804507102307604
2017-09,0.0772,0.017213753114663048
2017-10,0.0025,0.004311259952620423
2017-11,0.0262,0.030783185797509008
2017-12,0.0058,-0.007938950408777021
2018-01,0.0238,-0.0014973705268007138
2018-02,-0.034,0.0007041269549876421
2018-03,0.0097,0.003354888934419299
2018-04,0.0133,0.010372982361130375
2018-05,0.0665,0.006321386952242845
2018-06,0.0103,0.020235290057120058
2018-07,0.0236,0.006885027222555145
2018-08,0.0423,0.001126973908877442
2018-09,-0.011,0.010949488973644575
2018-10,-0.1138,0.0019929505704176214
2018-11,0.0275,0.0009208912336989509
2018-12,-0.1223,0.00925328778029458
2019-01,0.1029,0.030081961690233555
2019-02,0.0521,0.01952801415247804
2019-03,-0.0295,0.03333172775405222
2019-04,0.0277,0.011526149294404405
2019-05,-0.0939,0.0008641794898405081
2019-06,0.0744,0.011754603022071649
2019-07,0.0008,-0.0008726916353532267
2019-08,-0.0458,0.025078047437475368
2019-09,0.022,0.005243494354674586
2019-10,0.0316,0.007907740701085277
2019-11,0.0398,0.04452868572357209
2019-12,0.033,-0.004448814468262939
2020-01,-0.0403,0.01515067923897654
2020-02,-0.0969,-0.0004709581412011537
2020-03,-0.2249,0.008359306932283574
2020-04,0.1565,0.022664880663704187
2020-05,0.0689,0.023532909766744506
2020-06,0.0329,0.06517277610910824
2020-07,0.0359,-0.0006469506129723763
2020-08,0.0715,-0.015610879170822836
2020-09,-0.0333,0.015557396148168522
2020-10,0.0205,0.0020071959876357803
2020-11,0.1848,-0.0030878255704687753
2020-12,0.0947,0.007622315657248045
2021-01,0.0597,0.03661467995737834
2021-02,0.0729,0.020246284262578906
2021-03,0.0118,-0.0027992013123761296
2021-04,0.0188,0.024703955877841396
2021-05,0.0108,-0.013075718663505667
2021-06,0.0208,-0.00576322970412132
2021-07,-0.0455,0.007745189126604989
2021-08,0.021,0.033633408284841695
2021-09,-0.0335,0.025549400795281313
2021-10,0.0314,0.026367159357055917
2021-11,-0.0206,0.03086995797785487
2021-12,0.0269,0.004125389145856024
2022-01,-0.0911,0.005320614619663612
2022-02,0.015,0.011002810960364203
2022-03,0.004,0.007926791402237952
2022-04,-0.1101,0.013626171484118672
2022-05,0.0087,0.014432277566957984
2022-06,-0.082,0.006306549619596005
2022-07,0.1154,0.024826082310508427
2022-08,-0.0171,0.023442988939771096
2022-09,-0.1017,0.019182188645981098
2022-10,0.1084,0.01129832579501645
2022-11,0.0111,0.0053645270544625725
2022-12,-0.0723,0.04063702140494352
2023-01,0.1177,-0.016463924357349544
2023-02,-0.0186,0.012483735392439507
2023-03,-0.0329,0.028737620282544778
2023-04,-0.0327,0.010761778144341089
2023-05,0.007,0.011228587199475943
2023-06,0.0821,0.002139179101123722
2023-07,0.069,0.0319064718785809
2023-08,-0.0564,0.015447792651571497
2023-09,-0.0615,0.0022467734553314918
2023-10,-0.0692,0.028310223452937447
2023-11,0.0936,0.003730247286704966
2023-12,0.1325,0.009591564214080962
2024-01,-0.0429,0.026145520645597674
2024-02,0.0687,0.003556501871636074
2024-03,0.0224,0.006659884526652173
2024-04,-0.0672,0.022430113882622532
2024-05,0.0455,0.002387660741692459
2024-06,-0.0183,-0.008645463764821488
2024-07,0.1043,0.017899331666661356
2024-08,-0.0033,0.017085698983158946
2024-09,0.0037,0.03435750916814166
2024-10,-0.0191,0.010457054593517092
2024-11,0.1222,0.009556360265091542
2024-12,-0.0784,0.023596857599474202
2025-01,0.0353,-0.0035958105411943234
2025-02,-0.0755,0.013903040967625757
2025-03,-0.0727,0.01154853937914753
2025-04,-0.0211,0.018342948636453422
2025-05,0.0472,0.011001111134889984
2025-06,0.0646,0.024229860262118666
2025-07,0.0102,0.019973650446877676
2025-08,0.0833,0.01011517569757378
