month,y_true,y_pred
2007-02,-0.0043,-0.010293722248007576
2007-03,0.0079,0.015595679090516278
2007-04,0.0174,0.003377186939237699
2007-05,0.0222,0.015107079479886168
2007-06,-0.0043,0.013621339620640615
2007-07,-0.0618,0.020138585366589447
2007-08,-0.0146,0.015393291950945383
2007-09,0.0168,0.0018765534273984044
2007-10,0.0094,0.029502217942149918
2007-11,-0.088,0.0011050626276199755
2007-12,-0.0044,0.016213580859367936
2008-01,-0.0681,0.004117481611152987
2008-02,-0.0327,0.02191359300924924
2008-03,-0.022,0.007607357006589916
2008-04,0.0096,0.00888525473571623
2008-05,0.0344,0.014762793947097393
2008-06,-0.0707,0.021373699636762843
2008-07,0.0245,0.029433488332123288
2008-08,0.0254,0.005440415758152389
2008-09,-0.0975,0.03416620341079612
2008-10,-0.2067,0.023554032025898515
2008-11,-0.1597,-0.0060780402256452246
2008-12,0.0229,0.006367700547709496
2009-01,-0.0768,0.033881108503841934
2009-02,-0.1313,0.06092186139090719
2009-03,0.0951,0.0011507603973694644
2009-04,0.1538,0.0225209405444898
2009-05,0.094,0.05343069022176242
2009-06,0.0528,0.013990809027355285
2009-07,0.104,-0.022277264172745045
2009-08,0.075,-0.014082039942123764
2009-09,0.064,0.04631742186316142
2009-10,-0.079,0.019206621888235548
2009-11,0.0161,0.019035507035007893
2009-12,0.0655,0.02659015269085448
2010-01,-0.0098,0.04075109998518403
2010-02,0.044,0.03653546658698209
2010-03,0.0782,0.015421119547096613
2010-04,0.1055,0.02209896504817603
2010-05,-0.0858,0.011161819083906918
2010-06,-0.093,0.018005922209915946
2010-07,0.0538,-0.005853335968783582
2010-08,-0.0857,0.0067490872149614245
2010-09,0.1112,0.034313127440363196
2010-10,0.0459,-0.014667776616119628
2010-11,0.0245,0.05028170261914783
2010-12,0.0897,0.008255271499758183
2011-01,0.0051,0.027685720326972717
2011-02,0.0443,0.012759092764080507
2011-03,0.0132,-0.004347970894518325
2011-04,0.0025,0.04005000509699352
2011-05,-0.0257,-0.005666136451564965
2011-06,-0.024,0.029382898223568814
2011-07,-0.025,0.0352597866886079
2011-08,-0.1063,-0.001078128328715549
2011-09,-0.1086,0.0390258572478992
2011-10,0.1028,0.0028406021918380344
2011-11,-0.0232,0.018854843513021212
2011-12,0.0135,0.05797436993566729
2012-01,0.0824,-0.00430487786275828
2012-02,0.0266,0.006182378895361114
2012-03,0.0473,0.0054490527161688545
2012-04,-0.0104,0.013191701939072768
2012-05,-0.0577,0.006924042011799062
2012-06,0.0611,-0.0035666600567611523
2012-07,-0.0186,0.030397759166536992
2012-08,0.0251,0.02499232789879304
2012-09,0.0489,0.0036321347238131903
2012-10,-0.0282,0.04256137170317398
2012-11,-0.0103,-0.004541415395703553
2012-12,0.018,0.012559002168181413
2013-01,0.0723,0.028149973619261047
2013-02,0.0077,0.002900174922821854
2013-03,0.0547,0.02032585552799984
2013-04,0.0072,-0.0008404289138592858
2013-05,0.0467,0.010325148475767647
2013-06,0.0137,0.01734805065973706
2013-07,0.079,0.004440790836814276
2013-08,-0.0278,0.005555919222505175
2013-09,0.0663,0.017801337479907958
2013-10,0.0198,0.005517112785130585
2013-11,0.0546,0.021766115421849863
2013-12,0.0258,0.007169880755705726
2014-01,0.0061,0.008458259695408032
2014-02,0.0439,-0.0008207435196585511
2014-03,-0.0087,0.0016511271736413778
2014-04,-0.0568,0.02089922421284478
2014-05,-0.0066,0.0010231702164569777
2014-06,0.0466,0.006847222003096617
2014-07,-0.0611,0.024143253100602582
2014-08,0.0387,0.01629929960601511
2014-09,-0.0493,0.010269344757159713
2014-10,0.0357,0.015436046616311205
2014-11,-0.011,0.005688960195525212
2014-12,0.0471,0.030152599766630983
2015-01,-0.0372,-0.0015500874181896187
2015-02,0.0471,0.013902921422616083
2015-03,0.0149,0.010039084000606756
2015-04,-0.0197,0.01989499315511318
2015-05,0.0164,0.02404667317364221
2015-06,0.0106,0.0029639342753264124
2015-07,-0.048,0.011673479640157398
2015-08,-0.0356,0.023006974966224863
2015-09,-0.0612,0.009878455974351079
2015-10,0.0374,0.007585257379892238
2015-11,0.0284,0.009027133404540436
2015-12,-0.0405,0.03555209488832767
2016-01,-0.0965,0.007322752181733118
2016-02,-0.0063,0.010300402958053088
2016-03,0.0524,0.004168173725658274
2016-04,0.0442,0.021905189973997208
2016-05,0.0004,0.02297792378280432
2016-06,-0.0034,-0.008428479675399093
2016-07,0.0455,0.006178374885323674
2016-08,0.0308,0.02977234058221457
2016-09,0.0475,0.029519054473867688
2016-10,-0.0711,0.007862147769847483
2016-11,0.0975,0.007768490949453392
2016-12,0.0338,0.005536132945849861
2017-01,-0.0039,0.04278863655250654
2017-02,0.0124,0.005666315019021217
2017-03,0.0231,0.0015354045179805844
2017-04,0.0015,0.0010990534794275385
2017-05,-0.0212,0.0039634572646540835
2017-06,0.0471,0.026666977149078223
2017-07,-0.0119,0.005053726019201725
2017-08,-0.0183,0.024202570051050545
2017-09,0.0912,0.021177401818331824
2017-10,-0.0102,0.002414590603640753
2017-11,0.0295,0.032542898975132226
2017-12,0.0078,-0.0015421197920696059
2018-01,0.0224,0.004374053710939484
2018-02,-0.0393,-0.006393422767100455
2018-03,0.019,0.011858994201211094
2018-04,0.009,0.009322345801441347
2018-05,0.0773,0.013144505768314607
2018-06,0.0115,0.028266775146354645
2018-07,-0.0097,0.016505537093995652
2018-08,0.0285,0.008027295879093416
2018-09,-0.018,0.020229767446339177
2018-10,-0.1066,0.01060208703826445
2018-11,-0.0206,0.0008509234870575193
2018-12,-0.1299,-0.005433787805182624
2019-01,0.1044,0.027403418774001587
2019-02,0.0567,0.01215480881318151
2019-03,-0.0307,0.05081555449033233
2019-04,0.0122,-0.0007961295309248453
2019-05,-0.0651,0.009419959008606187
2019-06,0.0486,0.005867207725671555
2019-07,-0.0292,-0.00675905997738383
2019-08,-0.0574,0.04514783234742006
2019-09,0.0251,-0.00019014776841854396
2019-10,-0.0172,0.0196772817503693
2019-11,0.0304,0.039236533807202434
2019-12,0.0495,0.013837402967204418
2020-01,-0.0306,0.04568779146102214
2020-02,-0.0654,-0.003608627631286245
2020-03,-0.2211,0.002338634252412486
2020-04,0.1511,0.016243249066049473
2020-05,0.0785,0.004051446000019486
2020-06,0.0964,0.07326035339544418
2020-07,0.0368,-0.016807608341805204
2020-08,0.0206,-0.01628859647458454
2020-09,-0.0095,0.0008336501400466514
2020-10,-0.0217,0.028280149284532832
2020-11,0.2329,0.018758734107753118
2020-12,0.1048,0.019559190779347705
2021-01,0.1685,0.04356750026373892
2021-02,0.1151,0.01648660408765506
2021-03,0.0142,-0.007837356436908045
2021-04,-0.0125,0.015499566021048844
2021-05,0.0225,-0.018799899009138102
2021-06,0.0415,0.005287573242452843
2021-07,-0.0587,-0.01696565186296216
2021-08,0.0303,0.03921514517515457
2021-09,-0.0277,0.02574742639551418
2021-10,0.0083,0.03606423235261881
2021-11,-0.0549,0.04428333338613713
2021-12,-0.0197,0.009895948826115202
2022-01,-0.0755,0.015835129629177432
2022-02,-0.0073,0.015464617144703843
2022-03,0.0132,-0.012242969464806805
2022-04,-0.0861,0.01657166597289617
2022-05,-0.0184,0.021571813257906317
2022-06,-0.0618,0.0002899525327085123
2022-07,0.0634,0.009141653444480041
2022-08,0.0129,0.018540776492259516
2022-09,-0.0949,0.041012256288254445
2022-10,0.0415,-2.1304822960952624e-05
2022-11,-0.0063,-0.0014819404942942472
2022-12,-0.0236,0.04698268354314334
2023-01,0.1143,-0.00467017438987407
2023-02,-0.0412,0.007463608350126375
2023-03,-0.0605,0.026008420516704593
2023-04,-0.0132,0.014374801105951386
2023-05,-0.0017,0.023835711491559688
2023-06,0.0435,-0.010333309523945082
2023-07,0.0679,0.0296379379383357
2023-08,-0.0833,0.02673481536691826
2023-09,-0.0618,0.0014567383095620192
2023-10,-0.0769,0.0346736939179894
2023-11,0.0594,-0.0024361383622953214
2023-12,0.1349,0.0023289005172653556
2024-01,-0.0201,0.042691535327521866
2024-02,0.0461,0.0010350427549234327
2024-03,0.0193,-0.012872055423496079
2024-04,-0.0795,0.027260252447302284
2024-05,0.0295,-0.0002249800921046586
2024-06,-0.0506,0.004551594924480271
2024-07,0.1014,0.025545466777461577
2024-08,-0.0291,0.010593143107075322
2024-09,0.0031,0.05415092047340968
2024-10,0.002,0.0003174138425023308
2024-11,0.1095,0.024947505568547523
2024-12,-0.0304,0.016310368097895104
2025-01,-0.0047,0.0021363761097984747
2025-02,-0.067,0.004366173944320078
2025-03,-0.0997,0.00043247095167256965
2025-04,0.0006,-0.002141207441820437
2025-05,0.0872,0.016482653023924633
2025-06,0.0611,0.01662889224930506
2025-07,0.0242,0.017884245460179783
2025-08,0.0832,0.0014522012469939758
