month,y_true,y_pred
2006-09,0.0087,0.015852144087334305
2006-10,0.0444,0.015221343057331724
2006-11,0.04,0.010747546493906114
2006-12,0.0038,0.0008183545200286142
2007-01,0.0313,0.008290058211266138
2007-02,0.0097,-0.006702586281043589
2007-03,0.015,0.007498436030630286
2007-04,0.0388,0.0006635606307155689
2007-05,0.0515,0.005270771027911258
2007-06,-0.0078,0.013778903458168706
2007-07,-0.0438,0.008528798524271986
2007-08,-0.0079,0.013940700015229842
2007-09,0.03,0.005614782359811862
2007-10,0.0267,0.01568745741308596
2007-11,-0.0622,0.004338196526185445
2007-12,-0.0076,0.006095740493982525
2008-01,-0.0619,0.015985316330253827
2008-02,-0.005,0.021510275476955987
2008-03,-0.0096,0.008869045817724658
2008-04,0.0927,0.00647393191994564
2008-05,0.049,0.012952031883640686
2008-06,-0.0699,0.01310347724394278
2008-07,0.0122,0.010208844297926302
2008-08,0.0314,0.0017362954725882087
2008-09,-0.0964,0.019989760796202342
2008-10,-0.1956,0.0032772996879398032
2008-11,-0.0806,0.003723548813895196
2008-12,0.0495,0.0351065541298449
2009-01,-0.0844,0.05639691185178467
2009-02,-0.0994,0.030366133004915457
2009-03,0.0952,0.0003561853631481506
2009-04,0.1355,0.03627205098780986
2009-05,0.0229,0.041312619949850776
2009-06,0.0004,-0.02709285588581986
2009-07,0.0968,-0.024304960653916755
2009-08,0.0304,0.009973512819474936
2009-09,0.069,0.023922878177642135
2009-10,-0.0502,-0.003968405938926778
2009-11,0.0443,0.01096570592673784
2009-12,0.072,0.03622426917134243
2010-01,-0.0322,0.03513161443731067
2010-02,0.0483,0.01657046055962438
2010-03,0.0809,0.007381437132913497
2010-04,0.0351,0.029504723360429502
2010-05,-0.0701,0.0013259964998775103
2010-06,-0.0674,0.0013287737847761816
2010-07,0.0653,0.015273701508306668
2010-08,-0.0542,0.01832977343763162
2010-09,0.1248,0.025803073866972212
2010-10,0.0413,-0.0045325748521604335
2010-11,0.0404,0.028069635717314995
2010-12,0.0705,0.012868305826678566
2011-01,0.0232,-0.009139405453441536
2011-02,0.0581,0.0038841173172304098
2011-03,0.0315,-0.009240649481452489
2011-04,0.0352,0.015670182883410967
2011-05,-0.0109,0.007472657505307176
2011-06,-0.0153,0.017146937493988174
2011-07,-0.0397,0.03023990158412762
2011-08,-0.0869,0.0017129997842658673
2011-09,-0.1157,0.030087633104274834
2011-10,0.1524,0.009358095045932796
2011-11,0.0056,0.03797888132025801
2011-12,-0.0037,0.037594063721307726
2012-01,0.0641,-0.006609536687969408
2012-02,0.046,0.00038183026866768326
2012-03,0.0054,0.009076693110461843
2012-04,-0.0111,-0.012332018629088837
2012-05,-0.0723,-0.0018273902774688586
2012-06,0.031,0.008183757573026518
2012-07,-0.002,0.03080154228633092
2012-08,0.0374,0.03332598704848861
2012-09,0.0309,0.005363262345526065
2012-10,-0.013,0.029266560587644822
2012-11,0.0231,0.005050833659416254
2012-12,0.0272,0.005366883712669305
2013-01,0.0672,0.01265930204467829
2013-02,0.0133,-0.002851327870170629
2013-03,0.0497,0.0018931386326021468
2013-04,-0.0098,0.008382599726075394
2013-05,0.0445,0.008164965654674538
2013-06,-0.0133,0.013158855790476374
2013-07,0.0767,-0.0001560675613652869
2013-08,-0.0214,0.008366082654657974
2013-09,0.06,0.011785246744273508
2013-10,0.037,0.00913765697427831
2013-11,0.0332,0.012190303710097375
2013-12,0.0284,0.0024555710369541083
2014-01,-0.018,-0.004909687883347761
2014-02,0.0602,0.0057101154455939645
2014-03,-0.0103,0.010534346468053839
2014-04,-0.024,0.013697865768952367
2014-05,0.0136,0.00973309929997075
2014-06,0.052,0.00526160567559281
2014-07,-0.052,0.02710515717539299
2014-08,0.0561,0.0018813342651820102
2014-09,-0.0539,0.013635402385254028
2014-10,0.0415,0.0164265700648713
2014-11,0.0132,0.00921302170091123
2014-12,0.0041,0.008724169190888805
2015-01,-0.0172,-0.0017496609471795016
2015-02,0.0728,0.003443195169775643
2015-03,0.0087,0.017189499168372716
2015-04,-0.015,0.010451754250553317
2015-05,0.0291,0.007539253910734761
2015-06,-0.0107,0.007722971377759167
2015-07,-0.0139,0.008566768438519896
2015-08,-0.0464,0.010258486616447326
2015-09,-0.0581,0.001964093983137117
2015-10,0.0528,0.01800199576378212
2015-11,0.0087,0.01974259297163141
2015-12,-0.0439,0.019926287512274734
2016-01,-0.0767,-0.00010718623381972964
2016-02,0.0186,0.015423667296496052
2016-03,0.076,0.015534383608291132
2016-04,0.015,0.014301822593315361
2016-05,0.0193,-0.002507604849664285
2016-06,-0.0155,-0.009298958156605837
2016-07,0.0574,0.013626430854662442
2016-08,0.0138,0.01497892388282631
2016-09,0.0051,0.001887057858374428
2016-10,-0.0352,0.003230634501638907
2016-11,0.0909,0.0057687615208412615
2016-12,0.0126,0.027232354708914323
2017-01,0.0148,0.017883350729393684
2017-02,0.0219,0.0027504212017378914
2017-03,-0.0001,0.000927586202401031
2017-04,0.0069,0.006086795761972083
2017-05,-0.0109,8.136199066367464e-05
2017-06,0.0262,0.005053601447513868
2017-07,0.0105,0.011378122349439149
2017-08,-0.0105,0.01530928988949708
2017-09,0.0418,0.01307562447921681
2017-10,0.0239,0.005573965713756407
2017-11,0.0394,0.01943329345421038
2017-12,0.0049,-0.006009677478041648
2018-01,0.0411,0.001151984229718685
2018-02,-0.0417,0.0037953164771012734
2018-03,0.0053,0.005968217730766974
2018-04,-0.0115,0.006932955571559018
2018-05,0.0387,0.006566472720872348
2018-06,-0.0059,0.011126931289889693
2018-07,0.0184,0.006030332540529096
2018-08,0.0528,0.00661485017587614
2018-09,-0.0223,0.012791940280339868
2018-10,-0.0892,0.009913908203825447
2018-11,0.0146,0.0013411532561430801
2018-12,-0.1125,0.010176834704163284
2019-01,0.1176,0.02357843662632217
2019-02,0.0586,0.010515441614173978
2019-03,-0.0105,0.03180029195600283
2019-04,0.0536,0.002280144579548624
2019-05,-0.0684,0.0017466794998516194
2019-06,0.0787,0.014760722731285477
2019-07,0.019,-0.001812963865146417
2019-08,-0.0579,0.018625358597199573
2019-09,0.0188,0.0056769409712845685
2019-10,0.0167,0.0098790720164098
2019-11,0.043,0.04640311197356468
2019-12,0.0223,-0.0031358071098868696
2020-01,-0.0283,0.015290241829496887
2020-02,-0.0946,0.004139975401592501
2020-03,-0.2144,0.009825789592560414
2020-04,0.1475,0.027655952644316816
2020-05,0.0762,0.021160365919506027
2020-06,0.0196,0.052183731085903046
2020-07,0.0304,-0.010637899228014941
2020-08,0.0557,-0.013136917061997402
2020-09,-0.0349,0.020117716859986014
2020-10,0.0325,-0.0021249376572720895
2020-11,0.1693,-0.0013558437068817916
2020-12,0.0832,0.015265906070945804
2021-01,0.0304,0.02683450157301042
2021-02,0.0603,0.02350914262492004
2021-03,0.0172,0.00677419388965357
2021-04,0.037,0.026313591983207027
2021-05,-0.0093,-0.012704393522527294
2021-06,-0.0051,-0.001333949955965594
2021-07,-0.0229,0.012308051878245938
2021-08,0.0199,0.025416007797145243
2021-09,-0.0264,0.023621739053338107
2021-10,0.0422,0.016635069555191867
2021-11,-0.0474,0.025691002877008724
2021-12,0.0207,0.007764854121337126
2022-01,-0.0896,0.0046357685983560715
2022-02,0.0074,0.011710698685672453
2022-03,0.0198,0.0064470099882552164
2022-04,-0.0789,0.01640318314482542
2022-05,-0.0003,0.009779414344802246
2022-06,-0.0894,0.00768993491863244
2022-07,0.0957,0.024218092216898437
2022-08,-0.0334,0.01978554421645801
2022-09,-0.0946,0.012871321747120936
2022-10,0.1002,0.012117950156294518
2022-11,0.048,0.009126653369309885
2022-12,-0.0552,0.041604458204666066
2023-01,0.1004,-0.015651721756005967
2023-02,-0.0166,0.010013841253039822
2023-03,-0.0346,0.026102698775870438
2023-04,-0.0164,0.004624023019111193
2023-05,-0.0181,0.008475319975747
2023-06,0.0844,0.003713317964085366
2023-07,0.0458,0.02351090421121825
2023-08,-0.0489,0.021301722231750687
2023-09,-0.0552,0.006643938709777599
2023-10,-0.0548,0.022697223017146516
2023-11,0.0969,0.012826576322661253
2023-12,0.1145,0.0047708848545660884
2024-01,-0.0294,0.017647516882577187
2024-02,0.0506,-0.0005105658561743165
2024-03,0.0496,0.00716653854769612
2024-04,-0.0658,0.024622920488416113
2024-05,0.0484,0.0015487376763969555
2024-06,-0.0087,-0.0038632234892055153
2024-07,0.0791,0.018240776282563695
2024-08,-0.0122,0.012818737732316274
2024-09,0.0161,0.02679755906222913
2024-10,-0.0183,0.011338279926541836
2024-11,0.0982,0.012024835912148665
2024-12,-0.0811,0.02037168773315027
2025-01,0.0478,-0.0007667038237231822
2025-02,-0.0406,0.009643991905255491
2025-03,-0.0692,0.022969999885126192
2025-04,-0.0193,0.011837366827213994
2025-05,0.0492,0.008209723513312405
2025-06,0.0414,0.020375056682137717
2025-07,0.0175,0.011109210716848904
2025-08,0.0618,-0.0004296929790792107
