month,y_true,y_pred
2006-07,-0.0374,-0.009244636231829837
2006-08,0.0367,0.010114200961910125
2006-09,0.0156,0.008984795745804896
2006-10,0.0578,0.023878162749893052
2006-11,0.0291,0.00753832469673119
2006-12,-0.0038,0.006799758456989958
2007-01,0.0208,0.012588695719065587
2007-02,-0.0043,-0.009134226510164437
2007-03,0.0109,0.0077130520204541754
2007-04,0.0193,-0.0034088193590569704
2007-05,0.0357,0.008472589667585009
2007-06,-0.0129,0.012102797490073293
2007-07,-0.0667,0.013079216285959332
2007-08,0.0261,0.015978728634059608
2007-09,0.0092,0.004723486148122725
2007-10,0.0199,0.018197154428457624
2007-11,-0.0764,-0.0032273688691924953
2007-12,-0.0063,0.005304719478638784
2008-01,-0.0721,0.009274912710532268
2008-02,-0.0219,0.02074350220984357
2008-03,0.0076,0.013149758520626015
2008-04,0.0251,0.003667561295058141
2008-05,0.0493,0.013614237880470054
2008-06,-0.0893,0.009561961596536403
2008-07,0.0433,0.019032790943341656
2008-08,0.0425,0.012641530718125035
2008-09,-0.0766,0.018990285063938014
2008-10,-0.218,0.010058964238213109
2008-11,-0.1227,-0.01027725103070714
2008-12,0.0666,0.02315912115996161
2009-01,-0.1013,0.05263415407412807
2009-02,-0.1236,0.05073449334166472
2009-03,0.0981,0.011983140956613134
2009-04,0.1607,0.03532620810602925
2009-05,0.0289,0.06431812724191335
2009-06,0.0261,0.002600352288443738
2009-07,0.1098,-0.02116453556664409
2009-08,0.0294,-0.006224963910016167
2009-09,0.0787,0.03320815402234813
2009-10,-0.082,0.006101795595762552
2009-11,0.0357,0.008033382555333268
2009-12,0.0947,0.03474521750280833
2010-01,-0.0324,0.04094580021208925
2010-02,0.0415,0.026470413980263754
2010-03,0.082,0.010633716160165715
2010-04,0.0571,0.026836128866564085
2010-05,-0.0785,0.0003341821722976975
2010-06,-0.0786,0.01729266268765542
2010-07,0.069,-0.0001240300619643267
2010-08,-0.0786,0.012634619050424848
2010-09,0.1261,0.04046480610392277
2010-10,0.0427,-0.006220800779994503
2010-11,0.0344,0.037727841430612474
2010-12,0.0913,0.01688341358610123
2011-01,0.0058,0.001509550523468144
2011-02,0.0655,0.0035286124505863655
2011-03,0.0348,-0.009523505707589527
2011-04,0.0131,0.01716439567743171
2011-05,-0.0358,-0.005521423765567841
2011-06,-0.0204,0.022361175761312312
2011-07,-0.041,0.03246203964640447
2011-08,-0.0992,0.0021547376071633494
2011-09,-0.1124,0.040783183901026636
2011-10,0.1563,0.011048726674668961
2011-11,-0.0038,0.04030528197088153
2011-12,-0.0003,0.046605521979549064
2012-01,0.0727,-0.004127716744985192
2012-02,0.0343,-0.0017236306942149497
2012-03,0.0222,0.006761713768973055
2012-04,-0.0217,-0.005288430682970179
2012-05,-0.0694,0.0032960795269488807
2012-06,0.0586,0.0028937777855803995
2012-07,-0.0192,0.038549579591730755
2012-08,0.0321,0.033482966256126054
2012-09,0.0538,0.01188399881723228
2012-10,-0.0276,0.035207933921552
2012-11,0.0071,-0.003193779762611676
2012-12,0.0393,0.006289094729653661
2013-01,0.0649,0.017205087971242282
2013-02,0.0169,-0.005445001214245484
2013-03,0.0456,0.005622700434979927
2013-04,-0.0106,-0.0020461334237505072
2013-05,0.0656,0.010620766578521904
2013-06,0.0109,0.02058595426594578
2013-07,0.0768,-0.005525604372878069
2013-08,-0.0303,-0.000164981351599338
2013-09,0.0659,0.008987320756273587
2013-10,0.0284,0.006111536494670992
2013-11,0.0384,0.013352282248472437
2013-12,0.0261,0.003467189228730457
2014-01,-0.0236,-0.006166355009644802
2014-02,0.0487,0.0049596664485984845
2014-03,-0.0019,0.006789778989047906
2014-04,-0.0421,0.018838113793917387
2014-05,-0.0019,0.004134856738219134
2014-06,0.0616,0.0034937655393737135
2014-07,-0.0688,0.025806802476829788
2014-08,0.052,0.010271883141541595
2014-09,-0.053,0.015625567597732887
2014-10,0.0658,0.010218584617178696
2014-11,0.0052,0.011223505683870046
2014-12,0.036,0.012311917842014325
2015-01,-0.0393,-0.005109499296180268
2015-02,0.0746,0.004722704913027468
2015-03,0.0185,0.014660651564380917
2015-04,-0.0237,0.00993500084826501
2015-05,0.0269,0.01624481784713017
2015-06,0.0198,0.0005424838620329362
2015-07,-0.0209,0.01082611836805401
2015-08,-0.0562,0.014770257260070458
2015-09,-0.0603,0.004236763894182453
2015-10,0.0581,0.01222236083068515
2015-11,0.0426,0.02104587475776371
2015-12,-0.0526,0.027986571927245497
2016-01,-0.1061,0.002827459589698522
2016-02,0.0066,0.016617944430595874
2016-03,0.0778,0.015664697937020904
2016-04,0.0327,0.024536594953574766
2016-05,0.0247,0.004995158278362976
2016-06,0.007,-0.01633308041760021
2016-07,0.0698,0.0031762176869630267
2016-08,0.008,0.025259366439675482
2016-09,0.0278,0.012746162793051661
2016-10,-0.0534,0.0049847063547199776
2016-11,0.1233,0.004629906038220384
2016-12,0.025,0.015865609827490686
2017-01,-0.002,0.023977372920373947
2017-02,0.0269,0.007422674619324462
2017-03,-0.0002,-0.0029781164621296083
2017-04,0.0187,0.0015042444971910072
2017-05,-0.0219,0.0016788599290974617
2017-06,0.0466,0.01281648014206388
2017-07,0.0045,0.01046178061447422
2017-08,-0.0136,0.020252806252165165
2017-09,0.0727,0.01780397485753336
2017-10,0.0028,0.004984748455965626
2017-11,0.0269,0.02844771551590415
2017-12,0.0015,-0.008853645556501687
2018-01,0.0219,0.00014906390105822072
2018-02,-0.0308,-0.0006165648769422983
2018-03,0.0135,0.005127287313736689
2018-04,0.0187,0.008892223597281122
2018-05,0.0572,0.008120762641743393
2018-06,0.0102,0.017628121584905235
2018-07,0.0201,0.010845712203287965
2018-08,0.0526,0.005149920525650902
2018-09,-0.0337,0.008597130561688687
2018-10,-0.117,0.002922991297187462
2018-11,0.0114,0.002743968940292321
2018-12,-0.1146,0.003348234472404203
2019-01,0.1029,0.02649245064417665
2019-02,0.0567,0.014614108189135274
2019-03,-0.0188,0.038171694129097225
2019-04,0.0308,0.008368981753410658
2019-05,-0.078,0.00615761796473644
2019-06,0.0785,0.007056374082723287
2019-07,-0.007,-0.0012691708892393766
2019-08,-0.0634,0.027253024914352116
2019-09,0.0243,-0.00152658854692613
2019-10,0.0171,0.01867578720734326
2019-11,0.0542,0.03976316261853998
2019-12,0.0523,0.005569964636763506
2020-01,-0.06,0.021201089887024606
2020-02,-0.0895,-0.005123923070820591
2020-03,-0.2396,0.015418148747418666
2020-04,0.1571,0.025668226090183377
2020-05,0.053,0.03238758979273889
2020-06,0.0394,0.06711950167640333
2020-07,-0.0025,0.0028559546214679786
2020-08,0.0551,-0.005441903737892497
2020-09,-0.0534,0.028367477692657586
2020-10,0.0348,0.020470429717791595
2020-11,0.2108,0.019830465403548502
2020-12,0.0957,0.006536315725292291
2021-01,0.0877,0.029076662912759597
2021-02,0.1005,0.01966365181500288
2021-03,0.0141,-0.0019672880864907427
2021-04,0.0167,0.010586374171246863
2021-05,0.0116,-0.020748252489995567
2021-06,0.0238,-0.009298316274294848
2021-07,-0.0497,-0.0024332901238295537
2021-08,0.0203,0.04154573631974713
2021-09,-0.0261,0.03322061980120877
2021-10,0.0284,0.039252029485679255
2021-11,-0.0634,0.03539736106600543
2021-12,0.027,0.00913557020142386
2022-01,-0.0914,0.018277647269133047
2022-02,0.0184,0.014130172190775397
2022-03,0.0166,-0.002896362008260824
2022-04,-0.0925,0.009572136950447209
2022-05,0.0077,0.014453087710253287
2022-06,-0.0704,0.0007887388787283251
2022-07,0.1103,0.014350338222087849
2022-08,-0.0119,0.020242846697792947
2022-09,-0.0962,0.028146831062697112
2022-10,0.1113,0.005846392427027262
2022-11,-0.0005,0.005414657072414001
2022-12,-0.0452,0.03661903991361959
2023-01,0.1148,-0.010793320512065998
2023-02,-0.0282,0.0074114374735637836
2023-03,-0.0645,0.021620225593490246
2023-04,-0.0158,0.016455012675021467
2023-05,0.0104,0.025714083948234524
2023-06,0.0745,0.0025651647875546517
2023-07,0.063,0.033494804058179235
2023-08,-0.0586,0.013933711598952268
2023-09,-0.0632,0.004637819144244158
2023-10,-0.0699,0.03160268859038254
2023-11,0.0875,-0.0038956438531366298
2023-12,0.1318,0.00969264005787374
2024-01,-0.0482,0.02693689485886913
2024-02,0.0361,-0.0013622293792677018
2024-03,0.0275,0.00409955966575676
2024-04,-0.0666,0.027465763970505482
2024-05,0.0506,0.0006247289096481812
2024-06,-0.0232,-0.005455628481134166
2024-07,0.1118,0.013948405162867536
2024-08,-0.0363,0.019757063401273513
2024-09,0.0042,0.03450033859705934
2024-10,0.0003,0.013452087298361802
2024-11,0.1183,0.016034629590510014
2024-12,-0.0783,0.016003554408714236
2025-01,0.0059,-0.006411512403026438
2025-02,-0.0581,0.016677165174852796
2025-03,-0.0842,0.00859012523016799
2025-04,-0.0259,0.010173450084364016
2025-05,0.0765,0.008348577257251539
2025-06,0.0527,0.028432324805763153
2025-07,0.0232,0.02510028436873426
2025-08,0.0904,0.007778330586778746
