month,y_true,y_pred
2008-12,0.099033,0.1248054735017281
2009-01,0.074651,0.07047370232272973
2009-02,0.063847,0.0692152502447331
2009-03,0.096481,0.07950373968664547
2009-04,0.12292,0.10986635882730023
2009-05,0.027934,0.18851092934037286
2009-06,0.041465,0.1293740361740951
2009-07,0.022158,0.10131604695449765
2009-08,0.020964,0.049938533347087324
2009-09,0.016872,0.09530659748631894
2009-10,0.070147,0.07055903175148899
2009-11,0.05943,0.06315578164813657
2009-12,0.059967,0.07032397730523438
2010-01,0.031236,0.05259742830663667
2010-02,0.03167,0.060655412031350726
2010-03,0.036222,0.05305135166076257
2010-04,0.02516,0.012904986036471165
2010-05,0.084483,0.026525815271389707
2010-06,0.091924,0.11482025377514449
2010-07,0.067569,0.059909841662750304
2010-08,0.067547,0.0848326389965156
2010-09,0.082681,0.06650259512685472
2010-10,0.081889,0.08117508469947599
2010-11,0.036877,0.16530342559820324
2010-12,0.027136,0.010549362193451983
2011-01,0.036186,0.08776493144569047
2011-02,0.034569,0.02824130970413082
2011-03,0.016897,0.04232901033415092
2011-04,0.017729,0.07459399865556032
2011-05,0.016408,0.06732894509370498
2011-06,0.012912,0.06592600445022216
2011-07,0.000698,0.09182033906234471
2011-08,0.038563,0.024652072637691747
2011-09,0.038879,0.04965249549293467
2011-10,0.099117,0.04658110516639869
2011-11,0.086833,0.05794394207180533
2011-12,0.052912,0.10243801137826947
2012-01,0.043774,0.031143062642570368
2012-02,0.029875,0.04939502162783743
2012-03,0.023032,0.028256595657094718
2012-04,0.023867,0.036742296258129525
2012-05,0.042936,0.04740913829762782
2012-06,0.048834,0.04926965298908075
2012-07,0.049435,0.0834956793184089
2012-08,0.032588,0.06356194107056803
2012-09,0.027953,0.07047361180814322
2012-10,0.032235,0.0726063708721541
2012-11,0.032947,0.008045235440315992
2012-12,0.01902,0.04042721973412382
2013-01,0.034274,0.04464478513769362
2013-02,0.028339,0.03691842125575701
2013-03,0.027268,0.03848319907224502
2013-04,0.022275,0.045632299237291146
2013-05,0.020765,0.029525755875137605
2013-06,0.017293,0.05102131584229238
2013-07,0.026659,0.05015507834544565
2013-08,0.04396,0.05562941801183326
2013-09,0.047636,0.0651155381885085
2013-10,0.038417,0.05121098648905289
2013-11,0.019749,0.04233819494857837
2013-12,0.015189,0.013845274072256266
2014-01,0.019916,0.039262680365057756
2014-02,0.015436,0.02856629317220647
2014-03,0.022148,0.046876170952024995
2014-04,0.041124,0.024690330141034503
2014-05,0.023185,0.05045118962088723
2014-06,0.042219,0.04795695065133665
2014-07,0.043969,0.04239472428506968
2014-08,0.049014,0.04188490029705186
2014-09,0.044526,0.05945130462867302
2014-10,0.040795,0.02969121459597681
2014-11,0.034758,0.05194383614302426
2014-12,0.025136,0.10430313279223812
2015-01,0.035227,0.032131383148314305
2015-02,0.039739,0.07078554787592546
2015-03,0.034733,0.04825322219492188
2015-04,0.027277,0.04001943543407193
2015-05,0.016675,0.05048220146464472
2015-06,0.015829,0.06298906224625511
2015-07,0.029088,0.03795037286834941
2015-08,0.025215,0.045797270105280896
2015-09,0.010453,0.043637974204333435
2015-10,0.041775,0.0637904566744058
2015-11,0.044511,0.031915225050076365
2015-12,0.034796,0.03690141171001238
2016-01,0.051081,0.05635766796363459
2016-02,0.037181,0.08206006745489214
2016-03,0.06124,0.05905222454400973
2016-04,0.025955,0.049027521656178255
2016-05,0.022827,0.06260194991470226
2016-06,0.021599,0.050772052567549776
2016-07,0.02221,0.05895882636713697
2016-08,0.020486,0.05890249911384117
2016-09,0.007446,0.06685090917457104
2016-10,0.052418,0.08008342817115478
2016-11,0.070704,0.07752362011780116
2016-12,0.069512,0.07401413918859316
2017-01,0.041848,0.09954653882337489
2017-02,0.015438,0.059562360544751634
2017-03,0.011101,0.03864443424336357
2017-04,0.008818,0.04283579366672697
2017-05,0.018087,0.03391318874576845
2017-06,0.028401,0.04893187775575613
2017-07,0.030244,0.05134907108980309
2017-08,0.029438,0.05685587871952325
2017-09,0.050178,0.0465906399636018
2017-10,0.049819,0.04539267226798075
2017-11,0.04172,0.08947672198924769
2017-12,0.016231,0.03240098561713902
2018-01,0.009034,0.029783792659415335
2018-02,0.026328,0.034928791841673516
2018-03,0.028318,0.044399762913175114
2018-04,0.025455,0.0461736709261509
2018-05,0.030118,0.08092658306319686
2018-06,0.031624,0.04249385160822913
2018-07,0.037041,0.08085647342974522
2018-08,0.015626,0.043820414624516316
2018-09,0.020249,0.02647245135465094
2018-10,0.05604,0.03347804985724149
2018-11,0.041167,0.05607986159786811
2018-12,0.047005,0.07307155756834134
2019-01,0.095724,0.049037675487492785
2019-02,0.1011,0.0828692966823647
2019-03,0.055942,0.11778953002052667
2019-04,0.035683,0.016576108568545685
2019-05,0.031621,0.03967613486551994
2019-06,0.047408,0.033685096588954785
2019-07,0.047457,0.07737237044324419
2019-08,0.044826,0.06235194163504107
2019-09,0.034238,0.06615948750084454
2019-10,0.033684,0.034679085989127924
2019-11,0.0213,0.043283316124301384
2019-12,0.028047,0.023526430644567515
2020-01,0.034159,0.05299003134115028
2020-02,0.048108,0.023376476774596363
2020-03,0.082828,0.062087057631059824
2020-04,0.152624,0.10736252705598323
2020-05,0.161095,0.13306662190838384
2020-06,0.030882,0.17287811807215506
2020-07,0.02497,0.028497076520499456
2020-08,0.032592,0.04548440988605227
2020-09,0.019184,0.06469914859876193
2020-10,0.017777,0.041553149476578795
2020-11,0.11725,0.05779735624640004
2020-12,0.103941,0.14235683750420042
2021-01,0.052297,0.19887411645442368
2021-02,0.027919,0.04141079732104524
2021-03,0.06398,0.0743161574513438
2021-04,0.05495,0.02816002954044917
2021-05,0.014932,0.03338049037955122
2021-06,0.022366,0.033810383461770725
2021-07,0.043454,0.05465635704634229
2021-08,0.044829,0.06121420582519245
2021-09,0.036887,0.062204562374830956
2021-10,0.023907,0.026060589651445372
2021-11,0.025885,0.04827031079909546
2021-12,0.025857,0.02229520357575346
2022-01,0.023039,0.017322819613564126
2022-02,0.029662,0.03059911993748177
2022-03,0.037917,0.07190226468278692
2022-04,0.042805,0.03765386825708566
2022-05,0.041422,0.043403106091358674
2022-06,0.028003,0.06236393016387947
2022-07,0.051908,0.05762089964717068
2022-08,0.05143,0.10425010852649629
2022-09,0.066022,0.12068096701040006
2022-10,0.058731,0.06306205430216748
2022-11,0.056509,0.0916620073241813
2022-12,0.027532,0.14057640763739954
2023-01,0.061337,0.04168551987165119
2023-02,0.069527,0.09926958516346958
2023-03,0.07825,0.1071204791854897
2023-04,0.019419,0.06844592750222563
2023-05,0.025445,0.09037626915407808
2023-06,0.024473,0.010178985985924984
2023-07,0.028834,0.0724790134167165
2023-08,0.066278,0.05620283112764735
2023-09,0.066788,0.046389982779642076
2023-10,0.009014,0.11029352881282857
2023-11,0.061006,0.06559968179932832
2023-12,0.087646,0.07866543443575096
2024-01,0.063286,0.11580856095877337
2024-02,0.063502,0.07771316839136289
2024-03,0.027189,0.09019652534376303
2024-04,0.054011,0.03576640868096081
2024-05,0.049156,0.028603092989476157
2024-06,0.046106,0.09303161415712215
2024-07,0.062084,0.06229403064538522
2024-08,0.067162,0.07751690644987629
2024-09,0.055508,0.13035860758785062
2024-10,0.014927,0.05355121311883389
2024-11,0.050419,0.06667706765751306
2024-12,0.059794,0.041832233085835856
2025-01,0.060804,0.07901585391129068
2025-02,0.025563,0.09271849409862881
2025-03,0.039406,0.05023839706696683
2025-04,0.041765,0.038932313613934615
2025-05,0.07637,0.09757861766851528
2025-06,0.036272,0.06622403400895582
2025-07,0.025845,0.049610992589710926
2025-08,0.024338,0.021009524228495842
