month,y_true,y_pred
2008-11,0.054068,0.10397365949775673
2008-12,0.106745,0.06956776143237382
2009-01,0.087029,0.11130419001907345
2009-02,0.087863,0.10485031618767086
2009-03,0.110607,0.09145002242975707
2009-04,0.13225,0.10222157723372712
2009-05,0.070807,0.14158876711537766
2009-06,0.077671,0.13587390379899872
2009-07,0.035382,0.0753726404484878
2009-08,0.02836,0.0602833464369671
2009-09,0.022758,0.08102996314116122
2009-10,0.069004,0.06189255579547394
2009-11,0.06555,0.055410519632804356
2009-12,0.074765,0.0949615300138024
2010-01,0.056543,0.03879072818586112
2010-02,0.058972,0.04010868309720782
2010-03,0.05547,0.08307943316081852
2010-04,0.008891,0.03973823580787368
2010-05,0.077319,0.03661852265751881
2010-06,0.074961,0.060188955861323175
2010-07,0.068126,0.05982052769885444
2010-08,0.070478,0.03780971453214887
2010-09,0.089857,0.05514198584032617
2010-10,0.089703,0.0826805531048348
2010-11,0.032221,0.12464198982965337
2010-12,0.016791,0.03986269697380466
2011-01,0.04681,0.057198061696044
2011-02,0.047065,0.03967962000262467
2011-03,0.033075,0.02927338545965901
2011-04,0.010911,0.04335736654416811
2011-05,0.02585,0.0654538639733666
2011-06,0.022913,0.03894947464286064
2011-07,0.00188,0.051920742027158406
2011-08,0.037764,0.0345731832013567
2011-09,0.039092,0.07113474801055923
2011-10,0.124816,0.04354983465748241
2011-11,0.109651,0.0792608029676186
2011-12,0.072711,0.11994591296097037
2012-01,0.043374,0.06400936642222141
2012-02,0.039859,0.059357231657969696
2012-03,0.035928,0.04878250545780322
2012-04,0.021793,0.03271270358951961
2012-05,0.043602,0.04826896278921609
2012-06,0.056476,0.06152100278563238
2012-07,0.056316,0.09499116690808057
2012-08,0.03318,0.05940793491590368
2012-09,0.027393,0.04780061582559917
2012-10,0.034334,0.059511403318950204
2012-11,0.032757,0.02513717804008371
2012-12,0.035174,0.03676785792738706
2013-01,0.013447,0.045695194002755235
2013-02,0.018865,0.03458176954917543
2013-03,0.020005,0.027654385380075464
2013-04,0.023711,0.012268904537495419
2013-05,0.028815,0.02516668172146027
2013-06,0.030724,0.0464816500169388
2013-07,0.035937,0.03701707097906838
2013-08,0.047728,0.04773456757284817
2013-09,0.050848,0.03231209357564337
2013-10,0.042191,0.05012257223696976
2013-11,0.026035,0.025448699687713724
2013-12,0.021958,0.03452755752140241
2014-01,0.037273,0.027580292960642155
2014-02,0.032268,0.03525526042735702
2014-03,0.032352,0.05249019901593666
2014-04,0.042303,0.019988332289839823
2014-05,0.024226,0.038021660155077845
2014-06,0.047546,0.03086472243608403
2014-07,0.054733,0.030927967999370715
2014-08,0.058422,0.03471830025219517
2014-09,0.05124,0.07342019759430207
2014-10,0.058583,0.017388959701889337
2014-11,0.055846,0.06868159626433133
2014-12,0.03478,0.07384919885888303
2015-01,0.047343,0.03684823552899197
2015-02,0.055777,0.031964461408969705
2015-03,0.049696,0.0557798610682562
2015-04,0.038128,0.01824260632094923
2015-05,0.024186,0.03907044618124623
2015-06,0.030739,0.020811352591243826
2015-07,0.04304,0.04203521348757084
2015-08,0.046419,0.044829368738138996
2015-09,0.006223,0.04951698039632816
2015-10,0.060324,0.05940354104926969
2015-11,0.057835,0.03600165759181118
2015-12,0.051174,0.03897717778593895
2016-01,0.06012,0.03420792423649137
2016-02,0.040072,0.05031883932161266
2016-03,0.073386,0.039164080284372356
2016-04,0.033329,0.0704560444807698
2016-05,0.030737,0.05483391040279972
2016-06,0.015633,0.06924299198534091
2016-07,0.030834,0.024649375861329575
2016-08,0.028879,0.044028986166004744
2016-09,0.010566,0.038650292003813126
2016-10,0.045739,0.06033289526980246
2016-11,0.078998,0.028742004906944157
2016-12,0.079217,0.06899215303776682
2017-01,0.059375,0.04677590495160042
2017-02,0.026248,0.04452792717059075
2017-03,0.007314,0.02654704414074986
2017-04,0.006915,0.02132656136667673
2017-05,0.01964,0.03192987398612868
2017-06,0.036745,0.03119444686075664
2017-07,0.039073,0.048150784342644554
2017-08,0.034697,0.03917325924161603
2017-09,0.044879,0.054048308892716536
2017-10,0.042174,0.02290683137846756
2017-11,0.033751,0.04914901232334021
2017-12,0.015043,0.034933316524997274
2018-01,0.015586,0.018621983784722258
2018-02,0.024089,0.029084198168813438
2018-03,0.02482,0.020046828824999613
2018-04,0.0207,0.054996278495589544
2018-05,0.031627,0.030791183664295844
2018-06,0.030116,0.05899269868257175
2018-07,0.03629,0.03253097759755716
2018-08,0.021161,0.04332995277802694
2018-09,0.031737,0.023331700396182976
2018-10,0.069108,0.03745282101126414
2018-11,0.049765,0.05165628792564137
2018-12,0.054331,0.06086678814707348
2019-01,0.090176,0.0419501845979838
2019-02,0.096948,0.07867871506427057
2019-03,0.054278,0.1124648278309819
2019-04,0.038342,0.045459692690860073
2019-05,0.0401,0.04891180901116089
2019-06,0.058887,0.01313485516515891
2019-07,0.057706,0.07367180164340854
2019-08,0.053483,0.05370117796444037
2019-09,0.039447,0.08003596757819244
2019-10,0.041786,0.05025373256799277
2019-11,0.020433,0.043222974815621866
2019-12,0.024406,0.0233072482012266
2020-01,0.056381,0.04350721541990347
2020-02,0.060031,0.05809452840700044
2020-03,0.082566,0.050905363918248604
2020-04,0.165814,0.0837428700190838
2020-05,0.171995,0.12627915698401365
2020-06,0.049672,0.1744690999816795
2020-07,0.026073,0.012443808537433243
2020-08,0.027752,0.013925341437401059
2020-09,0.044212,0.032567074683871176
2020-10,0.043967,0.023289620734807982
2020-11,0.108819,0.04404938848693883
2020-12,0.084245,0.11037621911361314
2021-01,0.057497,0.12780637180857785
2021-02,0.062892,0.045411425712974914
2021-03,0.068079,0.07865364219183305
2021-04,0.024181,0.031406121446771004
2021-05,0.026169,0.024739311513436266
2021-06,0.02268,0.019671950220103762
2021-07,0.044395,0.022278794270286388
2021-08,0.04049,0.039521598359404456
2021-09,0.037275,0.043335701948153345
2021-10,0.027547,0.03731734691304838
2021-11,0.030176,0.042746262051881846
2021-12,0.03177,0.013173059158981747
2022-01,0.043568,0.025335145659711705
2022-02,0.049922,0.016241774210629053
2022-03,0.04744,0.0710786086049154
2022-04,0.045188,0.03269456290233848
2022-05,0.042403,0.033349942808221116
2022-06,0.039513,0.06831901306601024
2022-07,0.068437,0.035595390436495414
2022-08,0.068497,0.09039566184110584
2022-09,0.076261,0.10421732021823232
2022-10,0.073743,0.0775598596218207
2022-11,0.074373,0.0675531644603279
2022-12,0.061916,0.09053979860587581
2023-01,0.068502,0.06844577600239417
2023-02,0.068928,0.07934929617405803
2023-03,0.07817,0.05706573571766135
2023-04,0.02756,0.08666694334382033
2023-05,0.040256,0.0593783369203031
2023-06,0.037059,0.03725312673593375
2023-07,0.022539,0.06269669655937692
2023-08,0.068434,0.032532895512146595
2023-09,0.063895,0.060798313284499285
2023-10,0.00682,0.09024288764999737
2023-11,0.0753,0.034505110199965584
2023-12,0.100395,0.06894980628330818
2024-01,0.085688,0.13845587594677297
2024-02,0.084656,0.1014886208207072
2024-03,0.04644,0.0460515753525117
2024-04,0.058853,0.042652989400340825
2024-05,0.057927,0.056416847173431664
2024-06,0.05645,0.04743903514272372
2024-07,0.064462,0.03641682527876281
2024-08,0.076189,0.08417026984359403
2024-09,0.074385,0.07803951285870357
2024-10,0.01154,0.02891292725435863
2024-11,0.04446,0.04815778752144564
2024-12,0.066207,0.03914072029745579
2025-01,0.06615,0.04804589146135768
2025-02,0.035028,0.06251824362788268
2025-03,0.043128,0.022652561195627273
2025-04,0.032462,0.05032695142325918
2025-05,0.056686,0.06666387735757011
2025-06,0.036135,0.051248073853099395
2025-07,0.023781,0.05586178910072124
2025-08,0.035798,0.04263600204652922
