month,y_true,y_pred
2008-12,0.099038,0.06202127985980422
2009-01,0.072214,0.11675881259178324
2009-02,0.06621,0.05299277670913108
2009-03,0.094258,0.08626049347185241
2009-04,0.118064,0.12958994813656285
2009-05,0.067608,0.16030444868093285
2009-06,0.077574,0.06915767413919627
2009-07,0.04095,0.06280077973752983
2009-08,0.036413,0.06903967077094351
2009-09,0.026826,0.03812747227797849
2009-10,0.055259,0.0356404171816329
2009-11,0.054666,0.031869876270375165
2009-12,0.059835,0.05136772366385466
2010-01,0.046836,0.04485229682532425
2010-02,0.050514,0.03000916019645557
2010-03,0.051016,0.03723112208974681
2010-04,0.00739,0.03722723415777094
2010-05,0.069748,0.01998960105862688
2010-06,0.065787,0.04968140409280002
2010-07,0.073235,0.06362016001673246
2010-08,0.072034,0.06960908470403336
2010-09,0.08683,0.04767838918625551
2010-10,0.084214,0.08711427015341532
2010-11,0.043114,0.119880971953954
2010-12,0.018984,0.023098877566313736
2011-01,0.031978,0.03599629782146052
2011-02,0.032483,0.02221713484582546
2011-03,0.020993,0.03794528932196628
2011-04,0.01138,0.020386145203736078
2011-05,0.024353,0.0411463747772612
2011-06,0.025649,0.019441682030494276
2011-07,0.012172,0.048574554116662255
2011-08,0.024723,0.020177021571095324
2011-09,0.02707,0.029212921189788552
2011-10,0.118001,0.03614695715897079
2011-11,0.109524,0.1180870602348645
2011-12,0.075798,0.09223942930551754
2012-01,0.033613,0.03647510757087308
2012-02,0.024631,0.05524295148363379
2012-03,0.015682,0.02765468567501
2012-04,0.019522,0.01878247335276047
2012-05,0.039029,0.016245850498433995
2012-06,0.044452,0.053375146592634676
2012-07,0.044624,0.054481724106907374
2012-08,0.031551,0.051435265698192435
2012-09,0.028875,0.03157725562590921
2012-10,0.01989,0.03054580176946756
2012-11,0.011133,0.011592847430921281
2012-12,0.014312,0.022680388883447176
2013-01,0.018051,0.027685842127816662
2013-02,0.020339,0.03875128102669919
2013-03,0.020339,0.01894256814399382
2013-04,0.022149,0.029630842116798322
2013-05,0.025745,0.028190874672281718
2013-06,0.024795,0.029479957861969597
2013-07,0.031779,0.03644313952512336
2013-08,0.046276,0.03734929326518487
2013-09,0.047561,0.04044546972532479
2013-10,0.038143,0.035703998568256914
2013-11,0.007717,0.04824087613240071
2013-12,0.004023,0.026018429866261076
2014-01,0.027913,0.03689627408859723
2014-02,0.03208,0.0338874202548099
2014-03,0.032236,0.043093509097403525
2014-04,0.033561,0.02963601125495682
2014-05,0.018453,0.04415375140027021
2014-06,0.033811,0.024909662939596896
2014-07,0.046504,0.04254574864271029
2014-08,0.051722,0.0367769746406788
2014-09,0.048646,0.04962639878817031
2014-10,0.046672,0.030308150449314463
2014-11,0.041677,0.05182766692088486
2014-12,0.014647,0.050901176751271676
2015-01,0.027229,0.02578607026762269
2015-02,0.046418,0.03597558723252711
2015-03,0.046453,0.035386761643457186
2015-04,0.037729,0.0395206433221887
2015-05,0.016641,0.04154086725962911
2015-06,0.016095,0.03929570966923171
2015-07,0.018319,0.025494689531296227
2015-08,0.030002,0.03601606267870821
2015-09,0.018198,0.0441781425239294
2015-10,0.059941,0.03462314824759844
2015-11,0.050828,0.04376728467628414
2015-12,0.052596,0.030887810098770816
2016-01,0.051529,0.039227476136618075
2016-02,0.041119,0.05222982843604536
2016-03,0.07336,0.06466390785351793
2016-04,0.035707,0.05884314815122305
2016-05,0.03565,0.02569003864369257
2016-06,0.0065,0.0307355829615284
2016-07,0.025561,0.048876302751353365
2016-08,0.023575,0.024481773923730566
2016-09,0.022932,0.02034207184225572
2016-10,0.027463,0.02779160505104942
2016-11,0.066165,0.03436821274093288
2016-12,0.065246,0.05948887485226331
2017-01,0.04708,0.049637314163840186
2017-02,0.002639,0.017036804099185315
2017-03,0.005173,0.031253827664301057
2017-04,0.004066,0.02615384774531504
2017-05,0.011406,0.03247829953311465
2017-06,0.017793,0.02390190096187736
2017-07,0.018107,0.03435417836883753
2017-08,0.015246,0.033954435620824924
2017-09,0.032809,0.04032571806125272
2017-10,0.033531,0.03519952377054171
2017-11,0.024749,0.0483971100211536
2017-12,0.013598,0.01809334230373875
2018-01,0.0145,0.03004985755517764
2018-02,0.029559,0.029477917312566056
2018-03,0.030256,0.03213654531464792
2018-04,0.026171,0.035091651136436905
2018-05,0.025844,0.04103304810158294
2018-06,0.026017,0.03390112884131965
2018-07,0.026179,0.03738214596342052
2018-08,0.008741,0.028330552947482615
2018-09,0.022527,0.03773939849110197
2018-10,0.059686,0.02871929820956368
2018-11,0.054695,0.040293883916232405
2018-12,0.063771,0.07075519887170255
2019-01,0.104378,0.03166960666330426
2019-02,0.105939,0.09757017823258664
2019-03,0.062518,0.08712417715477418
2019-04,0.029669,0.05178356608083506
2019-05,0.049562,0.04190723674833243
2019-06,0.067689,0.03644590424805364
2019-07,0.064917,0.07651333262953051
2019-08,0.055603,0.024165355279186396
2019-09,0.032811,0.04381872182541269
2019-10,0.039188,0.044397345268967256
2019-11,0.013442,0.048229598773902635
2019-12,0.007303,0.015368385512104565
2020-01,0.033109,0.02987830685480382
2020-02,0.041585,0.02327413495555476
2020-03,0.074492,0.04524025812551995
2020-04,0.149406,0.06228643554594718
2020-05,0.156825,0.1355659011996346
2020-06,0.049603,0.13327795017342658
2020-07,0.025853,0.021181564332420993
2020-08,0.012284,0.039136504253464946
2020-09,0.036233,0.027268412426227844
2020-10,0.036988,0.026332836045065446
2020-11,0.096538,0.033176080323602114
2020-12,0.067214,0.08878141002770076
2021-01,0.075446,0.09890593094309705
2021-02,0.039895,0.06835407650372376
2021-03,0.033156,0.03567069201497981
2021-04,0.028901,0.03442146855258364
2021-05,0.007114,0.019565279306623946
2021-06,0.012186,0.02144016646405722
2021-07,0.015825,0.02207817506390383
2021-08,0.01671,0.039957688040733484
2021-09,0.021697,0.04573616937806265
2021-10,0.034007,0.03281587321976914
2021-11,0.040815,0.03928424463113314
2021-12,0.039041,0.03369580780131183
2022-01,0.045989,0.02440065056466586
2022-02,0.047296,0.03493249613139589
2022-03,0.040579,0.05975890622089725
2022-04,0.044255,0.047487680967564116
2022-05,0.042974,0.039983884018642224
2022-06,0.039629,0.05778124946685714
2022-07,0.079455,0.06541772372318078
2022-08,0.081059,0.08047576119042246
2022-09,0.086218,0.09498866333817568
2022-10,0.084014,0.07905521121542873
2022-11,0.085159,0.10316320760585303
2022-12,0.073131,0.09137367832256162
2023-01,0.073023,0.043078488473446676
2023-02,0.07291,0.046392508786364535
2023-03,0.062284,0.06573467022918847
2023-04,0.013238,0.04619339371468929
2023-05,0.009604,0.031098009594484013
2023-06,0.051011,0.04254587404615633
2023-07,0.051484,0.05401009035642975
2023-08,0.065354,0.02963469618727746
2023-09,0.064428,0.038549231675897654
2023-10,0.002901,0.06202093208887375
2023-11,0.079646,0.03589780616450722
2023-12,0.085613,0.07561593228638872
2024-01,0.080184,0.10055984744952905
2024-02,0.073905,0.06389010120584229
2024-03,0.039079,0.04907263186360875
2024-04,0.047749,0.02860693700196713
2024-05,0.0541,0.019715194945965145
2024-06,0.051238,0.04122250793457959
2024-07,0.036585,0.028210055519017115
2024-08,0.041015,0.050743410988543874
2024-09,0.036123,0.05389443439754163
2024-10,0.014981,0.046027925549874296
2024-11,0.054925,0.02949913027186573
2024-12,0.084081,0.026686219678664587
2025-01,0.083385,0.06028147272431793
2025-02,0.049756,0.08151171307337139
2025-03,0.043508,0.031218079351954475
2025-04,0.009407,0.043359232597285066
2025-05,0.045628,0.036207470046706575
2025-06,0.039391,0.045110880701222544
2025-07,0.013708,0.033068069065313364
2025-08,0.016826,0.028385340730906573
