month,y_true,y_pred
2008-11,0.05888,0.0939224679370521
2008-12,0.118281,0.06566340214621016
2009-01,0.084645,0.11497084583067381
2009-02,0.084895,0.07131001692995777
2009-03,0.099671,0.07560201043317209
2009-04,0.121973,0.11761607210634531
2009-05,0.05383,0.11702432485091707
2009-06,0.062801,0.11208613196234969
2009-07,0.038813,0.0540694229543871
2009-08,0.038702,0.06430959502975292
2009-09,0.033102,0.08240350037774583
2009-10,0.067218,0.05402885233116177
2009-11,0.067927,0.04178381382221037
2009-12,0.073452,0.07118520625138813
2010-01,0.051933,0.058807884208499306
2010-02,0.052117,0.06854045431067335
2010-03,0.047362,0.04298866828834911
2010-04,0.016679,0.02472483850077016
2010-05,0.070528,0.04329989933201349
2010-06,0.063946,0.0536394754350261
2010-07,0.069556,0.045058064978275664
2010-08,0.069579,0.05324442139420906
2010-09,0.086248,0.03744239916421615
2010-10,0.084045,0.07441790098550537
2010-11,0.04141,0.1120660864110283
2010-12,0.025096,0.03350823287001738
2011-01,0.035537,0.03561828769408943
2011-02,0.035808,0.026064065427848688
2011-03,0.024376,0.02480446895936733
2011-04,0.021497,0.015416770892894836
2011-05,0.029527,0.04813631175553048
2011-06,0.020414,0.04148615567597184
2011-07,0.008747,0.0645231091790908
2011-08,0.033368,0.031614494016001034
2011-09,0.031019,0.049618362200690026
2011-10,0.123673,0.0441992857033261
2011-11,0.110366,0.082342784087479
2011-12,0.074661,0.1123625239083878
2012-01,0.035266,0.029711357146735704
2012-02,0.029816,0.03293884692393016
2012-03,0.021528,0.02730784248167396
2012-04,0.024059,0.03506894643871923
2012-05,0.037406,0.030786721749843815
2012-06,0.052818,0.03493650829402671
2012-07,0.052659,0.04853128499095768
2012-08,0.032295,0.050287899027339815
2012-09,0.030608,0.04384822159881987
2012-10,0.034417,0.028090272790529846
2012-11,0.033352,0.0346252890257327
2012-12,0.027318,0.03886652795151147
2013-01,0.023648,0.03725423654401846
2013-02,0.01961,0.027354990468927382
2013-03,0.019721,0.014363166560944152
2013-04,0.022945,0.026436025981831472
2013-05,0.032257,0.03753968318166136
2013-06,0.032078,0.03862705509121904
2013-07,0.028791,0.02997837448240759
2013-08,0.044109,0.03324124747167173
2013-09,0.048124,0.033645294822693864
2013-10,0.03959,0.043628315445528636
2013-11,0.015855,0.033406531676732895
2013-12,0.005339,0.0363205505613267
2014-01,0.026803,0.027979171336814764
2014-02,0.0302,0.018819093052923775
2014-03,0.030292,0.03414076841805357
2014-04,0.03715,0.020630818964421666
2014-05,0.01895,0.04184905647876842
2014-06,0.04269,0.043800136108910655
2014-07,0.053242,0.03847516684630251
2014-08,0.059338,0.03141680976593346
2014-09,0.053611,0.046765765943685124
2014-10,0.05305,0.024728823735209814
2014-11,0.048503,0.06450924809707695
2014-12,0.024741,0.04084417327948091
2015-01,0.03091,0.02275674739574945
2015-02,0.047297,0.03354383400107056
2015-03,0.046501,0.031099452848846767
2015-04,0.040264,0.027037063933292766
2015-05,0.02214,0.02687765168317228
2015-06,0.022368,0.032486626788060025
2015-07,0.02106,0.029263798299078946
2015-08,0.031053,0.046768016183488366
2015-09,0.017686,0.035271968982923674
2015-10,0.054873,0.0587496734258098
2015-11,0.052543,0.05099410345585545
2015-12,0.048942,0.04129363317507285
2016-01,0.061497,0.03823843898574006
2016-02,0.046029,0.049207322937690444
2016-03,0.075711,0.04007758924055701
2016-04,0.02941,0.05868505443623028
2016-05,0.023375,0.02693621247044944
2016-06,0.010738,0.006606857215024484
2016-07,0.026439,0.044304717095037714
2016-08,0.029371,0.03426137063454902
2016-09,0.025767,0.03835982976255133
2016-10,0.034569,0.04369558530859724
2016-11,0.072216,0.02702639381429398
2016-12,0.07229,0.06904242139669817
2017-01,0.053843,0.08223830566109126
2017-02,0.013199,0.029647715369610892
2017-03,0.01322,0.03536747664236446
2017-04,0.011347,0.01893278350763951
2017-05,0.016588,0.039050695310375826
2017-06,0.028125,0.025939588117730814
2017-07,0.028209,0.0470592451131845
2017-08,0.025219,0.03144949075506212
2017-09,0.037158,0.0387493923766809
2017-10,0.037421,0.03816699810375278
2017-11,0.028991,0.06388545355805364
2017-12,0.011679,0.0250709870110838
2018-01,0.010986,0.028869537786304307
2018-02,0.021697,0.028841789715301155
2018-03,0.023119,0.029733339237353964
2018-04,0.022211,0.037579915971535136
2018-05,0.019491,0.04735156211271707
2018-06,0.020449,0.03821864841063979
2018-07,0.02023,0.05018247392122221
2018-08,0.018111,0.027305004907409468
2018-09,0.035588,0.04180926376480208
2018-10,0.069243,0.025234537743050192
2018-11,0.053187,0.049820829304646125
2018-12,0.059971,0.05913129394745177
2019-01,0.089166,0.0353312737859588
2019-02,0.093562,0.07434465161002603
2019-03,0.050161,0.06603066663352705
2019-04,0.031325,0.04078755424077558
2019-05,0.044475,0.042627389219653686
2019-06,0.065494,0.0178445162023352
2019-07,0.063982,0.0564359895783807
2019-08,0.058335,0.028264480452111346
2019-09,0.036289,0.04707977464530274
2019-10,0.039754,0.040524663056330686
2019-11,0.016063,0.019322868262146936
2019-12,0.017059,0.033269397695746536
2020-01,0.053392,0.020844389444868133
2020-02,0.061091,0.029061479361611395
2020-03,0.078639,0.06067345154718834
2020-04,0.163542,0.07549805635464064
2020-05,0.167936,0.1331128823101331
2020-06,0.052573,0.19016150251936134
2020-07,0.023619,0.015617150084358428
2020-08,0.024312,0.041158354489373404
2020-09,0.044323,0.023320375346574145
2020-10,0.047098,0.02743937294118896
2020-11,0.109827,0.03943843876878494
2020-12,0.072979,0.10126245251090543
2021-01,0.056239,0.12982283930863942
2021-02,0.00528,0.08259360735581135
2021-03,0.038073,0.07619458320877126
2021-04,0.040131,0.03138395476569657
2021-05,0.002082,0.027817264577304664
2021-06,0.005003,0.031918535833712104
2021-07,0.032161,0.03349315324325338
2021-08,0.033853,0.05438389112766487
2021-09,0.029078,0.05942143564587457
2021-10,0.024011,0.038677419286786405
2021-11,0.037696,0.049658378770863036
2021-12,0.042949,0.021505678915912728
2022-01,0.050525,0.03912416346923618
2022-02,0.053902,0.03199933900051996
2022-03,0.051341,0.052630624280626835
2022-04,0.05186,0.028875943818723722
2022-05,0.049466,0.030161168577739695
2022-06,0.042983,0.039442067661212506
2022-07,0.073996,0.039304346699375534
2022-08,0.075283,0.08565449291596446
2022-09,0.084775,0.07612805001553932
2022-10,0.085206,0.04393403326563772
2022-11,0.084796,0.0894704945512172
2022-12,0.065819,0.08477137886206192
2023-01,0.067406,0.05142402370961645
2023-02,0.071754,0.03940079457862049
2023-03,0.077399,0.055557058065346554
2023-04,0.020664,0.08746895042508876
2023-05,0.031034,0.048885271629780326
2023-06,0.037932,0.03575122189734992
2023-07,0.027904,0.05265568418720358
2023-08,0.060217,0.02709232362750355
2023-09,0.058437,0.04526524935839588
2023-10,0.00464,0.06001259100371043
2023-11,0.072671,0.04473427290670775
2023-12,0.086551,0.05338396996055381
2024-01,0.076577,0.08129757272861589
2024-02,0.073534,0.06826100315292362
2024-03,0.037875,0.057388607118834804
2024-04,0.046519,0.019237698543313614
2024-05,0.050689,0.02503082059557742
2024-06,0.04838,0.03435566920742757
2024-07,0.055193,0.022254088617180205
2024-08,0.066941,0.05886589590657909
2024-09,0.062496,0.05431695446562237
2024-10,0.018242,0.053137729655912576
2024-11,0.05473,0.04341993987311856
2024-12,0.080797,0.022872824682713334
2025-01,0.080536,0.06672171945063639
2025-02,0.035891,0.07827909103914364
2025-03,0.037852,0.03516488634008022
2025-04,0.023844,0.060147049799585774
2025-05,0.066424,0.05338987260677342
2025-06,0.043755,0.04055814793109454
2025-07,0.021801,0.050002567406683164
2025-08,0.027502,0.014525035806742274
