month,y_true,y_pred
2008-11,0.050898,0.08684172189999843
2008-12,0.100125,0.07019410233033625
2009-01,0.062245,0.10616135958526215
2009-02,0.066937,0.07176766923236075
2009-03,0.088412,0.09649562867625179
2009-04,0.102562,0.12839341278544814
2009-05,0.046583,0.09086550140923717
2009-06,0.059102,0.06890762036695865
2009-07,0.041178,0.07759352885829118
2009-08,0.040279,0.06405845955125532
2009-09,0.027227,0.044355065332788726
2009-10,0.04966,0.02041819340090844
2009-11,0.051369,0.04230369440274878
2009-12,0.052314,0.05880850576693801
2010-01,0.044067,0.03974868502707279
2010-02,0.044596,0.036155516346990435
2010-03,0.047533,0.03702881308793579
2010-04,0.019249,0.031414479640698025
2010-05,0.063215,0.030375460407827452
2010-06,0.048968,0.03508323322932346
2010-07,0.063201,0.05326608402043646
2010-08,0.059688,0.029990155927370643
2010-09,0.074432,0.030125674381599528
2010-10,0.073131,0.05714660396081306
2010-11,0.039576,0.08948341312562973
2010-12,0.013982,0.018382594867839285
2011-01,0.019548,0.034766468704776406
2011-02,0.020025,0.03211210528726844
2011-03,0.014886,0.03149689182114306
2011-04,0.011765,0.0299885413872408
2011-05,0.020914,0.03221197936777066
2011-06,0.02284,0.034508128966776054
2011-07,0.012667,0.0335481039819547
2011-08,0.02972,0.030408996002568828
2011-09,0.031329,0.03730594662431614
2011-10,0.120172,0.03922795708498364
2011-11,0.109616,0.10468865914358848
2011-12,0.071495,0.09832727322371272
2012-01,0.03001,0.07145675369786667
2012-02,0.028664,0.028925189645272718
2012-03,0.024544,0.037791767377920386
2012-04,0.023993,0.03327258930867394
2012-05,0.033425,0.02469738927084207
2012-06,0.042412,0.04598464811248154
2012-07,0.043079,0.0547766301878566
2012-08,0.017264,0.04478954728747798
2012-09,0.017247,0.04213205308291492
2012-10,0.022385,0.030922658759210755
2012-11,0.019123,0.039028484247296366
2012-12,0.018062,0.031047733828206796
2013-01,0.019893,0.033716440123715885
2013-02,0.022848,0.03868984892917369
2013-03,0.022451,0.02264808333301334
2013-04,0.024492,0.032463584334475735
2013-05,0.026907,0.031523769486404146
2013-06,0.026461,0.027147555946848253
2013-07,0.037235,0.03134417697905475
2013-08,0.044459,0.03429107896288687
2013-09,0.042854,0.034625097104029695
2013-10,0.034263,0.035048614934845325
2013-11,0.01184,0.03520127545264771
2013-12,0.003519,0.032757406085004076
2014-01,0.023088,0.026599565665547154
2014-02,0.03211,0.031309703190293116
2014-03,0.03519,0.02907814250557665
2014-04,0.03689,0.03024776873037404
2014-05,0.015537,0.043638981829663234
2014-06,0.031027,0.02409674790768347
2014-07,0.042939,0.024529758855971532
2014-08,0.05002,0.03064138324694032
2014-09,0.051413,0.03895316314076385
2014-10,0.048779,0.03341832414223384
2014-11,0.040006,0.04877002356240465
2014-12,0.015925,0.03537413614612176
2015-01,0.01274,0.034828315488316275
2015-02,0.038403,0.022595200493340524
2015-03,0.037829,0.03707090978088052
2015-04,0.037087,0.025492737048278494
2015-05,0.018021,0.03678536011462584
2015-06,0.019853,0.03501342659204586
2015-07,0.01956,0.028494947850151355
2015-08,0.016128,0.028613301965523495
2015-09,0.018699,0.03942097500701966
2015-10,0.049751,0.03588487027621528
2015-11,0.04559,0.04396907971559809
2015-12,0.039528,0.030186902122302933
2016-01,0.035175,0.03709813623430543
2016-02,0.039531,0.03669443829405974
2016-03,0.062976,0.04337901961161004
2016-04,0.027946,0.05009743739709728
2016-05,0.027798,0.02978922907020165
2016-06,0.015491,0.036767981714040616
2016-07,0.029771,0.038751125875516795
2016-08,0.029952,0.03681530965995626
2016-09,0.022881,0.0388921665730359
2016-10,0.021346,0.03398773948686598
2016-11,0.052585,0.025569375760133867
2016-12,0.05198,0.05059727181221349
2017-01,0.036404,0.0522648755838398
2017-02,0.003968,0.022158863480294878
2017-03,0.009168,0.030973312024575872
2017-04,0.009177,0.026305766374749573
2017-05,0.007322,0.036970701788107976
2017-06,0.01515,0.042433310792993485
2017-07,0.015205,0.04499110120855514
2017-08,0.015035,0.03030928004982987
2017-09,0.021489,0.04078957231076219
2017-10,0.021703,0.036650490436242966
2017-11,0.007933,0.047276086681052785
2017-12,0.014109,0.03604685307687421
2018-01,0.016679,0.032680393465783567
2018-02,0.033892,0.03409173298955679
2018-03,0.033906,0.03509495819665965
2018-04,0.019446,0.03501015617745242
2018-05,0.020864,0.04112529608666568
2018-06,0.022461,0.03423091067611752
2018-07,0.018232,0.032399830464756176
2018-08,0.024082,0.03443763384628614
2018-09,0.030695,0.023692565092815733
2018-10,0.058003,0.03848540744564496
2018-11,0.042962,0.0475154804392507
2018-12,0.055249,0.053146972792083906
2019-01,0.09411,0.02839974106403825
2019-02,0.097583,0.09136680667589055
2019-03,0.052351,0.09804632485381586
2019-04,0.031462,0.0529000515657791
2019-05,0.049828,0.0672772518806443
2019-06,0.06425,0.03589547850318935
2019-07,0.060407,0.06536624194666948
2019-08,0.055914,0.02084602262234107
2019-09,0.036204,0.04971232070738515
2019-10,0.035672,0.054760723860564145
2019-11,0.011934,0.029520459212465294
2019-12,0.011311,0.024629676833431473
2020-01,0.029949,0.03732714586822635
2020-02,0.047867,0.03280152069725855
2020-03,0.077014,0.05474364851322955
2020-04,0.150531,0.08122814726297863
2020-05,0.156526,0.1333919433509233
2020-06,0.05233,0.1485512202669887
2020-07,0.024535,0.05314573320162293
2020-08,0.015129,0.05001539106576475
2020-09,0.03817,0.03658508407274347
2020-10,0.038426,0.029533141767388808
2020-11,0.084954,0.03409074056202625
2020-12,0.056468,0.06894702604492103
2021-01,0.057246,0.07857581115711203
2021-02,0.021619,0.034277611772758045
2021-03,0.01803,0.028758306783509845
2021-04,0.017615,0.03850525871826321
2021-05,0.018968,0.02481170698962613
2021-06,0.020907,0.021641341281574338
2021-07,0.007597,0.02741817435092132
2021-08,0.017555,0.041013040257128985
2021-09,0.02105,0.04148447652634882
2021-10,0.028571,0.033471739475526646
2021-11,0.038261,0.04562217898920285
2021-12,0.038193,0.021169606661888326
2022-01,0.045442,0.04453408379914636
2022-02,0.049162,0.01910430953162911
2022-03,0.048912,0.05206514191578178
2022-04,0.043898,0.022374850115006523
2022-05,0.042588,0.04041238288914371
2022-06,0.039759,0.06585181440237461
2022-07,0.075584,0.05347157928989615
2022-08,0.077506,0.0866318096414782
2022-09,0.079321,0.05963356746148662
2022-10,0.081337,0.06688564063340477
2022-11,0.082332,0.07421143847062761
2022-12,0.064571,0.0788365806816205
2023-01,0.064642,0.05543997016399804
2023-02,0.066157,0.06290132866513759
2023-03,0.05985,0.06482274921652714
2023-04,0.008533,0.05468338531301811
2023-05,0.008208,0.0289192618562202
2023-06,0.047923,0.060983403292662094
2023-07,0.042268,0.04309548215089545
2023-08,0.056003,0.035624909816437185
2023-09,0.046199,0.012818815520389205
2023-10,0.00288,0.04320123711433431
2023-11,0.071607,0.02193875012075215
2023-12,0.076001,0.05761668090288074
2024-01,0.064091,0.06404658918034162
2024-02,0.058869,0.04679196736794481
2024-03,0.037479,0.04911024643683673
2024-04,0.054637,0.03159322101996442
2024-05,0.054119,0.03389605646440273
2024-06,0.046622,0.036893734618416274
2024-07,0.03638,0.02243204107845084
2024-08,0.042238,0.03460991020330447
2024-09,0.03816,0.054798315114218434
2024-10,0.014987,0.045594435639159554
2024-11,0.048872,0.027508947580564044
2024-12,0.074285,0.03583903010837392
2025-01,0.075501,0.04034050501602241
2025-02,0.053821,0.06691717089099622
2025-03,0.049801,0.029020845130776796
2025-04,0.020444,0.06668791246930904
2025-05,0.048535,0.034246442560424945
2025-06,0.030619,0.02849163073291336
2025-07,0.013486,0.02412406824773271
2025-08,0.018104,0.03359012651717053
