month,y_true,y_pred
2008-11,0.03745,0.07092402637444506
2008-12,0.063746,0.060917551120958126
2009-01,0.038016,0.059376561156169086
2009-02,0.046818,0.04401460717008712
2009-03,0.084722,0.07166864478372914
2009-04,0.085866,0.11724341786600093
2009-05,0.013486,0.08556140129127156
2009-06,0.030688,0.029512360323093893
2009-07,0.029092,0.03186117764521082
2009-08,0.027892,0.034963356183885165
2009-09,0.018968,0.027321469077511668
2009-10,0.019156,0.016897786999231737
2009-11,0.030523,0.016944148938448127
2009-12,0.031353,0.05479719858671098
2010-01,0.040492,0.04690449861410255
2010-02,0.026314,0.03279754288312161
2010-03,0.038177,0.034825763150163336
2010-04,0.020332,0.028745886785489963
2010-05,0.056819,0.02517444425593515
2010-06,0.036441,0.027889615397649028
2010-07,0.064361,0.06272521240977229
2010-08,0.054575,0.044043989416177994
2010-09,0.057621,0.029435256863578677
2010-10,0.053807,0.049109755065943186
2010-11,0.037396,0.06338885163600753
2010-12,0.028995,0.029222374181205317
2011-01,0.028691,0.029076479996971057
2011-02,0.017713,0.026224354483028983
2011-03,0.014737,0.021646117666557906
2011-04,0.015958,0.00905166719518003
2011-05,0.018759,0.04542438956250936
2011-06,0.021385,0.01757892313529195
2011-07,0.00119,0.03743254041757025
2011-08,0.016592,0.01816671383635528
2011-09,0.020228,0.01714384999982908
2011-10,0.07481,0.022599517709348697
2011-11,0.067688,0.04654020269727154
2011-12,0.04548,0.06925257751992822
2012-01,0.01853,0.0339097137755459
2012-02,0.014397,0.03394944579469903
2012-03,0.004074,0.021995654575666063
2012-04,0.02309,0.02022338222163289
2012-05,0.037908,0.0165514676733093
2012-06,0.040786,0.044876085800460826
2012-07,0.042065,0.03862423049892732
2012-08,0.012039,0.03728743610408206
2012-09,0.005391,0.015361574089577454
2012-10,0.021283,0.022048391016342445
2012-11,0.019678,0.0273972232976091
2012-12,0.011244,0.024370797093088516
2013-01,0.021143,0.02248613138286581
2013-02,0.019381,0.02245685412098954
2013-03,0.015112,0.011362195723028407
2013-04,0.010406,0.01928116815645609
2013-05,0.007317,0.013840003197074673
2013-06,0.017768,0.019647421189909815
2013-07,0.027378,0.022683444803074285
2013-08,0.035014,0.02079008302362815
2013-09,0.033778,0.025236931743895314
2013-10,0.03246,0.03180090921223561
2013-11,0.007708,0.018766078302122784
2013-12,0.009258,0.01703372187292126
2014-01,0.032397,0.019830450359530422
2014-02,0.034456,0.025930594454212162
2014-03,0.032847,0.039323075126566916
2014-04,0.014625,0.020872069379615214
2014-05,0.005686,0.022545553457394233
2014-06,0.005194,0.03326588920719279
2014-07,0.014263,0.027355409614254034
2014-08,0.020078,0.024067072408654543
2014-09,0.022868,0.04048815507164767
2014-10,0.019729,0.020526817126825327
2014-11,0.016316,0.02711284889319152
2014-12,0.014388,0.01769863895285745
2015-01,0.025824,0.019633310581771632
2015-02,0.038868,0.020460863945766666
2015-03,0.040814,0.029100166067241837
2015-04,0.031944,0.036106416506487736
2015-05,0.015673,0.02386878036589413
2015-06,0.014969,0.028529018705140748
2015-07,0.018512,0.029173648731863348
2015-08,0.036784,0.023362619010936336
2015-09,0.036835,0.035128215744654856
2015-10,0.063539,0.041039721472063716
2015-11,0.04665,0.041743293576702936
2015-12,0.043985,0.04398140915886524
2016-01,0.02278,0.02755072105346689
2016-02,0.019643,0.03174729845164603
2016-03,0.047424,0.030078904661219905
2016-04,0.030741,0.023486162115497325
2016-05,0.025537,0.01950253500979095
2016-06,0.00778,0.02885435339304125
2016-07,0.014863,0.039167613188590716
2016-08,0.016203,0.034005939368377286
2016-09,0.0159,0.02241535218284766
2016-10,0.006883,0.024685568166430603
2016-11,0.019909,0.015380750011285345
2016-12,0.019873,0.03930195141778031
2017-01,0.007115,0.019059874588311477
2017-02,0.010784,0.01457560929540902
2017-03,0.016355,0.037732422244013714
2017-04,0.016899,0.02068128343567747
2017-05,0.005356,0.02096346324912906
2017-06,0.004076,0.023152197421972016
2017-07,0.006886,0.026834007954555737
2017-08,0.007208,0.019140585753260414
2017-09,0.005576,0.016208722835550474
2017-10,0.007479,0.023245583418606972
2017-11,0.005132,0.021922590687804135
2017-12,0.00824,0.021439629866636927
2018-01,0.021696,0.016820602871378678
2018-02,0.040441,0.02010329226452456
2018-03,0.046297,0.033501317873060675
2018-04,0.018538,0.026113807676938442
2018-05,0.024494,0.018384119113785964
2018-06,0.00955,0.0173109837377795
2018-07,0.013156,0.023786720424279487
2018-08,0.014719,0.0224813674658768
2018-09,0.014295,0.02825483904213665
2018-10,0.042665,0.018021179693336855
2018-11,0.036724,0.03034084853018585
2018-12,0.045325,0.054333657503112025
2019-01,0.067391,0.03744549102750019
2019-02,0.06855,0.06881649311485183
2019-03,0.024107,0.04408122722497827
2019-04,0.009972,0.011609045267613527
2019-05,0.047689,0.030414597722211403
2019-06,0.059274,0.034467056938991596
2019-07,0.05617,0.05479447186313423
2019-08,0.035258,0.01588253334781332
2019-09,0.015323,0.03530344578243098
2019-10,0.018605,0.0338802941231153
2019-11,0.008617,0.03992375070701108
2019-12,0.00427,0.02234841549015451
2020-01,0.013219,0.01727307819032217
2020-02,0.047561,0.018481127554984624
2020-03,0.048642,0.033799782579495896
2020-04,0.106309,0.055079162881740695
2020-05,0.098327,0.07751800881443636
2020-06,0.046199,0.055171467691356016
2020-07,0.015151,0.03287091539809912
2020-08,0.027206,0.021088384092099125
2020-09,0.056938,0.012042292927820893
2020-10,0.06072,0.04310921736583068
2020-11,0.070747,0.03267549276901942
2020-12,0.05949,0.05245557804176792
2021-01,0.049517,0.05458458663684473
2021-02,0.020412,0.040902795830566545
2021-03,0.019965,0.01904536532644179
2021-04,0.016094,0.03331674846982372
2021-05,0.022147,0.03650076259158291
2021-06,0.021532,0.028212286378612415
2021-07,0.012129,0.018548447756307613
2021-08,0.002698,0.030516409555884184
2021-09,0.035283,0.04475940803778583
2021-10,0.049309,0.03293169605017621
2021-11,0.049366,0.027901220629044706
2021-12,0.031899,0.020853381865082957
2022-01,0.036035,0.02289383750007299
2022-02,0.037701,0.030323402021709182
2022-03,0.038621,0.05138513515463835
2022-04,0.054761,0.02388063851022167
2022-05,0.055937,0.028022878373060868
2022-06,0.039425,0.06479006165261708
2022-07,0.07084,0.03222486343209823
2022-08,0.074042,0.09942718470358348
2022-09,0.077963,0.09087091661384453
2022-10,0.070179,0.04268361220404353
2022-11,0.073736,0.08403345839553773
2022-12,0.059908,0.04502153255001222
2023-01,0.055361,0.04795193495942104
2023-02,0.05082,0.049608548759369216
2023-03,0.036715,0.05364388674326183
2023-04,0.029403,0.05164449876763232
2023-05,0.014904,0.0453630224571356
2023-06,0.021407,0.03758109514842963
2023-07,0.019092,0.03766724557462956
2023-08,0.030246,0.03329996667617193
2023-09,0.032383,0.024702344033815382
2023-10,0.01554,0.024572380648235304
2023-11,0.059626,0.023534110490325128
2023-12,0.044678,0.05196974477801462
2024-01,0.029153,0.03294969321778531
2024-02,0.012139,0.014704505558586963
2024-03,0.012869,0.037832332396798916
2024-04,0.037962,0.023704360409528714
2024-05,0.037995,0.03218202341230652
2024-06,0.040625,0.03186011610150841
2024-07,0.021836,0.026325965740763364
2024-08,0.017065,0.029601116371576808
2024-09,0.009093,0.031578514237744035
2024-10,0.014097,0.039225493699731974
2024-11,0.027218,0.02599687626133816
2024-12,0.03294,0.02363771640642303
2025-01,0.029835,0.022005502970048208
2025-02,0.019693,0.030503312993134617
2025-03,0.036843,0.01435431027914536
2025-04,0.025769,0.04808829431039482
2025-05,0.052253,0.027749962425377948
2025-06,0.029983,0.019740882145405775
2025-07,0.017344,0.025174354475228686
2025-08,0.015934,0.011694006778983416
