month,y_true,y_pred
2008-11,0.053919,0.0999946775173028
2008-12,0.106019,0.06111490143067567
2009-01,0.057515,0.11909787848415904
2009-02,0.057159,0.07599479907672478
2009-03,0.086347,0.06802209168698366
2009-04,0.104095,0.09940679443429304
2009-05,0.042192,0.11464840561906084
2009-06,0.054932,0.052921164610741665
2009-07,0.030463,0.04273358799703486
2009-08,0.030174,0.056003487325046696
2009-09,0.017851,0.041034779092445926
2009-10,0.046951,0.014709109840964735
2009-11,0.049127,0.032436348035800824
2009-12,0.045938,0.037905806618727375
2010-01,0.041884,0.04297188758260462
2010-02,0.040277,0.041425187434820335
2010-03,0.046284,0.0345092818981785
2010-04,0.011749,0.03849531981727193
2010-05,0.065738,0.03963097883666274
2010-06,0.058256,0.0641556569883173
2010-07,0.065551,0.030608997376213278
2010-08,0.0602,0.06397006812345263
2010-09,0.066798,0.03677188261167959
2010-10,0.063987,0.058585658911495295
2010-11,0.039823,0.09210641444595283
2010-12,0.029174,0.037199932573587155
2011-01,0.028085,0.046222882678836
2011-02,0.025125,0.036835408212261625
2011-03,0.007417,0.024255244050640556
2011-04,0.007235,0.02540641383951243
2011-05,0.018933,0.015131382221305601
2011-06,0.022647,0.024258913389130513
2011-07,0.009534,0.029364729763708512
2011-08,0.024765,0.019944104492548888
2011-09,0.02914,0.03989448923580429
2011-10,0.115109,0.04014119720131528
2011-11,0.105261,0.11449275652461853
2011-12,0.07015,0.08203285565610903
2012-01,0.02921,0.034990488122286396
2012-02,0.027666,0.050714924225391374
2012-03,0.017708,0.0388951091898153
2012-04,0.02176,0.027796837590652233
2012-05,0.039143,0.015760239561341392
2012-06,0.039313,0.04458474070802385
2012-07,0.039998,0.036399497643094
2012-08,0.018795,0.03304317023225011
2012-09,0.018793,0.02053962555271694
2012-10,0.021574,0.026999675461060114
2012-11,0.015108,0.039045533446539264
2012-12,0.015705,0.02102274591325834
2013-01,0.026855,0.028242719932013327
2013-02,0.028645,0.03764672572397797
2013-03,0.025649,0.02293987904731051
2013-04,0.016971,0.033494460096687224
2013-05,0.019947,0.035163838233901026
2013-06,0.027644,0.021307490790829248
2013-07,0.035266,0.0337392370583546
2013-08,0.041703,0.032876916440338674
2013-09,0.042538,0.02327258521393843
2013-10,0.036129,0.044340344745571955
2013-11,0.016298,0.03834393600836805
2013-12,0.007335,0.03501228549793299
2014-01,0.025435,0.02461766909208504
2014-02,0.034235,0.038766951131058686
2014-03,0.033866,0.0317958647033539
2014-04,0.029044,0.04379000099919334
2014-05,0.010839,0.03678097222984825
2014-06,0.02528,0.03545546226471137
2014-07,0.038894,0.03498692350913085
2014-08,0.045703,0.026211349415507647
2014-09,0.046144,0.05563950147616596
2014-10,0.039432,0.036872125062536114
2014-11,0.02581,0.045369696310034686
2014-12,0.005069,0.030040287885568423
2015-01,0.015299,0.024820672875709406
2015-02,0.040043,0.02119996596200033
2015-03,0.039326,0.037298793450702916
2015-04,0.031157,0.031829462716230016
2015-05,0.003625,0.03877865458595962
2015-06,0.009173,0.019773938099998646
2015-07,0.01102,0.02333171283461158
2015-08,0.030343,0.02478356717311584
2015-09,0.030696,0.035179630808999336
2015-10,0.050437,0.037231144653884614
2015-11,0.038813,0.04154133735538956
2015-12,0.038438,0.026713957128205405
2016-01,0.034034,0.03240622322910726
2016-02,0.036649,0.03563959919035371
2016-03,0.062423,0.03186503193139962
2016-04,0.030053,0.0558490631859151
2016-05,0.028633,0.03377272912940669
2016-06,0.012944,0.0338470759226985
2016-07,0.021253,0.04228978216392657
2016-08,0.022857,0.020480936374574533
2016-09,0.020652,0.025046943533760854
2016-10,0.016033,0.03398281147270259
2016-11,0.051848,0.013023335327370399
2016-12,0.050808,0.05718094129238554
2017-01,0.033515,0.039523520852999636
2017-02,0.007242,0.028820346246896517
2017-03,0.012378,0.026033347944256036
2017-04,0.011608,0.02104950104330113
2017-05,0.003434,0.026128166099878187
2017-06,0.010032,0.02520828710593118
2017-07,0.010226,0.02584399419509799
2017-08,0.011094,0.025528215962571665
2017-09,0.018976,0.03395771301959368
2017-10,0.019023,0.026054707463932646
2017-11,0.007611,0.031550413237915416
2017-12,0.008532,0.018535097729202338
2018-01,0.011067,0.02250877662487183
2018-02,0.030524,0.026159962040617154
2018-03,0.030125,0.02873119522656931
2018-04,0.017721,0.03159202338331321
2018-05,0.022207,0.029542617094936007
2018-06,0.023061,0.03129658891576977
2018-07,0.019019,0.02463181477124239
2018-08,0.014206,0.02721348534816807
2018-09,0.019861,0.01729440290769533
2018-10,0.059145,0.033573181981352646
2018-11,0.060476,0.0385137498285683
2018-12,0.071559,0.07261540521242468
2019-01,0.100715,0.061755516215299885
2019-02,0.102781,0.09908555578755415
2019-03,0.055203,0.11005698061827557
2019-04,0.03028,0.04490355569842832
2019-05,0.053206,0.06134394465200721
2019-06,0.0719,0.029900006377096163
2019-07,0.068768,0.06996467300360312
2019-08,0.054126,0.04333938174872014
2019-09,0.028402,0.048066263607152944
2019-10,0.026386,0.0402243330932011
2019-11,0.016997,0.036863160688606976
2019-12,0.016332,0.010985839848600146
2020-01,0.025167,0.024454979232347605
2020-02,0.045937,0.03175639590969281
2020-03,0.082124,0.04694924751950292
2020-04,0.161205,0.07243943189179242
2020-05,0.16558,0.12724404133698652
2020-06,0.061894,0.11316532742429246
2020-07,0.025127,0.033738033407768396
2020-08,0.010892,0.06097730937700981
2020-09,0.035168,0.03545850872347274
2020-10,0.031217,0.021574300967973345
2020-11,0.077221,0.025241680345503305
2020-12,0.05478,0.04978608907558609
2021-01,0.054711,0.06609802534848634
2021-02,0.021037,0.05261553855715123
2021-03,0.02197,0.015463974846178404
2021-04,0.0185,0.028453844472964115
2021-05,0.019786,0.02865637719359297
2021-06,0.019921,0.01686153611558773
2021-07,0.011676,0.015048949896702786
2021-08,0.016758,0.02018087889845653
2021-09,0.021083,0.04251481226194085
2021-10,0.034271,0.01565231314416207
2021-11,0.049107,0.03973471273127997
2021-12,0.051247,0.01712718519414105
2022-01,0.049348,0.05079642557094328
2022-02,0.048331,0.03480180785303961
2022-03,0.041464,0.05173886454578694
2022-04,0.044605,0.03446755650491263
2022-05,0.041956,0.02648795322767376
2022-06,0.049189,0.037969072813600895
2022-07,0.08764,0.04993252362612456
2022-08,0.088493,0.09226977733115796
2022-09,0.082247,0.09006724883851625
2022-10,0.075561,0.061906511631089324
2022-11,0.077546,0.05492333637359319
2022-12,0.06393,0.08719071531937862
2023-01,0.06804,0.043279486660133905
2023-02,0.069259,0.04375636028913677
2023-03,0.058512,0.07155315960655104
2023-04,0.005992,0.038328653762402395
2023-05,0.00713,0.03402410939627799
2023-06,0.054959,0.029510956341056115
2023-07,0.05092,0.041310360075078136
2023-08,0.051139,0.04613844371146031
2023-09,0.04638,0.03189081601747224
2023-10,0.016541,0.03916403364620697
2023-11,0.072011,0.0304661453020938
2023-12,0.071039,0.06716035222109976
2024-01,0.05201,0.0846332962007738
2024-02,0.046825,0.028624092905084466
2024-03,0.038514,0.044984288139866775
2024-04,0.058361,0.03254507794552145
2024-05,0.051565,0.03392362241976789
2024-06,0.042579,0.048043352798323787
2024-07,0.032309,0.018534526519165116
2024-08,0.031908,0.039653351183897
2024-09,0.022543,0.05683012494540243
2024-10,0.009915,0.03763622855578238
2024-11,0.037315,0.023475140804773746
2024-12,0.063783,0.03300873785200353
2025-01,0.066887,0.038409732440542875
2025-02,0.055109,0.06548400620999999
2025-03,0.054399,0.028659706482288716
2025-04,0.025607,0.05060320643376969
2025-05,0.051498,0.03639376117105123
2025-06,0.027894,0.028305109900801345
2025-07,0.017856,0.031255743079692734
2025-08,0.005518,0.02563495978110128
