month,y_true,y_pred
2008-11,0.04782,0.08698885398805173
2008-12,0.098429,0.0622416370140244
2009-01,0.055362,0.13484873794169627
2009-02,0.053716,0.0667695888117227
2009-03,0.079158,0.07766085572028454
2009-04,0.102188,0.09498842588735605
2009-05,0.036508,0.09746560626394996
2009-06,0.05795,0.0507373293317559
2009-07,0.034995,0.06477876268474218
2009-08,0.03482,0.06254115606578359
2009-09,0.020865,0.02275748525553169
2009-10,0.035105,0.008398519941402081
2009-11,0.036873,0.021235962032713832
2009-12,0.035818,0.049286249098637575
2010-01,0.035347,0.02524010744661352
2010-02,0.033732,0.034575224653014436
2010-03,0.037965,0.026041774241948354
2010-04,0.013919,0.024167328728979268
2010-05,0.056189,0.021019457430847016
2010-06,0.041679,0.040916938041531396
2010-07,0.064007,0.03213700102450108
2010-08,0.055654,0.052895767581980536
2010-09,0.062339,0.04083245976334134
2010-10,0.059065,0.05934616576860137
2010-11,0.037787,0.06678972996168075
2010-12,0.022588,0.010277380174547365
2011-01,0.025384,0.0297604036269008
2011-02,0.021455,0.013382119368629476
2011-03,0.012603,0.010824379707616455
2011-04,0.012437,0.00839524074258878
2011-05,0.016515,0.02222516780003636
2011-06,0.021137,0.030940845329218078
2011-07,0.013597,0.040731503014261324
2011-08,0.017166,0.020717889400524256
2011-09,0.018585,0.04232844527877688
2011-10,0.087989,0.032699536649609826
2011-11,0.081784,0.07513712875900223
2011-12,0.057447,0.05043016739796596
2012-01,0.029405,0.05537038760802787
2012-02,0.027451,0.029901967699941707
2012-03,0.012702,0.03898895869884037
2012-04,0.019804,0.012708109790521385
2012-05,0.037283,0.015510552096480142
2012-06,0.039089,0.03345693569223843
2012-07,0.039976,0.04165229610913916
2012-08,0.011701,0.041413528373771824
2012-09,0.010202,0.017453617851157708
2012-10,0.019497,0.02596808859606106
2012-11,0.016202,0.019978079286996894
2012-12,0.016017,0.03914622704917926
2013-01,0.022818,0.036597765122386335
2013-02,0.021908,0.020729933020136204
2013-03,0.019761,0.020074023497074323
2013-04,0.012825,0.02919834113281137
2013-05,0.01201,0.022150952701625915
2013-06,0.011824,0.02444837284209483
2013-07,0.024786,0.029807052094214265
2013-08,0.034073,0.03725629745816482
2013-09,0.035035,0.023164988172376944
2013-10,0.030142,0.03770531999019958
2013-11,0.008519,0.042509147532857484
2013-12,0.005722,0.03001193072961917
2014-01,0.022419,0.026059879261654723
2014-02,0.033837,0.02170181856628894
2014-03,0.034942,0.037105852382512045
2014-04,0.029251,0.03419513166331726
2014-05,0.012233,0.040383013596872575
2014-06,0.013159,0.034246828809958524
2014-07,0.021661,0.03050270088304984
2014-08,0.028115,0.020716395597331027
2014-09,0.032093,0.04471517766841277
2014-10,0.029302,0.014568754490477872
2014-11,0.024136,0.05221054603814991
2014-12,0.013907,0.04979680501935974
2015-01,0.020872,0.028448688916439493
2015-02,0.034695,0.03422086148302886
2015-03,0.035921,0.026787578426604296
2015-04,0.030798,0.03192707543458913
2015-05,0.006995,0.03774595898780323
2015-06,0.012474,0.021303645354996164
2015-07,0.01287,0.02149774440605637
2015-08,0.019392,0.029643396329821346
2015-09,0.019751,0.03494782620528386
2015-10,0.048514,0.0394814886500809
2015-11,0.039749,0.0632239406566161
2015-12,0.038115,0.03469612793289631
2016-01,0.021479,0.04180915065612281
2016-02,0.028575,0.03931394953621773
2016-03,0.05416,0.03213214532780382
2016-04,0.030492,0.045149548248899204
2016-05,0.030843,0.0256959936770965
2016-06,0.001408,0.04066346960623658
2016-07,0.015234,0.03881935791976856
2016-08,0.019965,0.04708005856754771
2016-09,0.020115,0.03480102550654557
2016-10,0.016557,0.031185592493088825
2016-11,0.035261,0.01964710574710112
2016-12,0.035239,0.06046541426580333
2017-01,0.018258,0.052988338608074975
2017-02,0.008794,0.03225408113194289
2017-03,0.014782,0.024312477156017472
2017-04,0.011248,0.020356935681702028
2017-05,0.009556,0.032010224642790984
2017-06,0.009316,0.026158665230463812
2017-07,0.010134,0.0293839281261419
2017-08,0.013643,0.024362079712361377
2017-09,0.016404,0.03763615240438264
2017-10,0.0156,0.04241387242750972
2017-11,0.006206,0.04087717094270571
2017-12,0.007142,0.01788636702282977
2018-01,0.01237,0.027470890509114138
2018-02,0.033197,0.02334211870945034
2018-03,0.033351,0.0325657546948009
2018-04,0.01491,0.03747889679690514
2018-05,0.003671,0.04546972678240217
2018-06,0.001608,0.023239761055996927
2018-07,0.013865,0.0345011582019733
2018-08,0.012974,0.029449779616670693
2018-09,0.015229,0.026449856937682904
2018-10,0.049758,0.0327542612944445
2018-11,0.048325,0.04269246433135254
2018-12,0.054209,0.06194817275623138
2019-01,0.08024,0.04037104174048192
2019-02,0.08232,0.0640713737636232
2019-03,0.039418,0.07431519209983664
2019-04,0.017866,0.04118885848540787
2019-05,0.042205,0.03630518073203807
2019-06,0.056519,0.03512977482890802
2019-07,0.054198,0.04640705505136527
2019-08,0.040707,0.027275178410810855
2019-09,0.019269,0.02731117622597758
2019-10,0.018267,0.03146552103739724
2019-11,0.014458,0.04106464596964445
2019-12,0.013725,0.01825569204666148
2020-01,0.019087,0.012102485124247945
2020-02,0.04387,0.013953751516924755
2020-03,0.065061,0.03319810433393646
2020-04,0.128503,0.07215514788155024
2020-05,0.131322,0.10210026961610089
2020-06,0.047812,0.08022803598538954
2020-07,0.022499,0.05690893136650386
2020-08,0.018472,0.03463709000773187
2020-09,0.032527,0.03421836507162305
2020-10,0.017519,0.012483111671350825
2020-11,0.064605,0.02200324910496614
2020-12,0.052588,0.04749930017418975
2021-01,0.056793,0.06409776840283138
2021-02,0.02247,0.05256252577373745
2021-03,0.021124,0.025614078714233855
2021-04,0.013762,0.026634814819035877
2021-05,0.020536,0.02312952159045257
2021-06,0.021017,0.024170012578908794
2021-07,0.005823,0.031117591081063233
2021-08,0.010331,0.017229984261532053
2021-09,0.029868,0.05358310608918084
2021-10,0.046349,0.03403751632337998
2021-11,0.049334,0.044773278343884115
2021-12,0.039514,0.021848334417938847
2022-01,0.043534,0.03290463509136782
2022-02,0.043485,0.04183537278645307
2022-03,0.039719,0.037783219327605776
2022-04,0.043884,0.03273948318426661
2022-05,0.045267,0.027723755107070067
2022-06,0.042025,0.054170293466524674
2022-07,0.078304,0.04000494984679098
2022-08,0.079964,0.07845028174703297
2022-09,0.078185,0.0848694890382715
2022-10,0.073156,0.03310719762334817
2022-11,0.076043,0.05308750577313625
2022-12,0.065594,0.06512339666980836
2023-01,0.061249,0.02144121148776421
2023-02,0.058155,0.032950427052776225
2023-03,0.043396,0.06970431669645732
2023-04,0.007016,0.032843307944271406
2023-05,0.010812,0.03801957861702545
2023-06,0.047225,0.026531735604724622
2023-07,0.045069,0.051678779937457724
2023-08,0.051821,0.028423125630319655
2023-09,0.038487,0.028038852203243893
2023-10,0.003184,0.04482072557055955
2023-11,0.066609,0.0245236270750185
2023-12,0.058785,0.06484265403851477
2024-01,0.045903,0.04638087930160323
2024-02,0.035471,0.03219679088440008
2024-03,0.030215,0.048089434066658235
2024-04,0.046741,0.022018327892941655
2024-05,0.036836,0.029861384102706615
2024-06,0.027889,0.026569388751783867
2024-07,0.016721,0.024378305948256608
2024-08,0.016779,0.030149604747053763
2024-09,0.006658,0.03985169085527358
2024-10,0.010684,0.03237918661939901
2024-11,0.039661,0.035651608309413524
2024-12,0.067921,0.03254265959330932
2025-01,0.069862,0.04047378721705212
2025-02,0.049386,0.03463183870577216
2025-03,0.040067,0.028394765470597428
2025-04,0.017088,0.0521932286257369
2025-05,0.043891,0.03529041828818024
2025-06,0.027096,0.028201813502093415
2025-07,0.017448,0.028397336797351805
2025-08,0.010346,0.013862376346997465
