month,y_true,y_pred
2008-11,0.058314,0.07679248510050979
2008-12,0.107662,0.06651982758493052
2009-01,0.076871,0.10185479884144885
2009-02,0.079243,0.08370576157613493
2009-03,0.104976,0.08466113910877963
2009-04,0.120883,0.14985686353462568
2009-05,0.051564,0.11539908544278876
2009-06,0.065157,0.08523073640153069
2009-07,0.033199,0.06521107993782758
2009-08,0.032775,0.049418267207707124
2009-09,0.021924,0.06553539235798893
2009-10,0.05589,0.05094802320121962
2009-11,0.053651,0.04864100588022537
2009-12,0.064618,0.08192059398947005
2010-01,0.04583,0.06080951696748939
2010-02,0.04578,0.03290491969713365
2010-03,0.045503,0.03920682293750944
2010-04,0.021449,0.03134768445121281
2010-05,0.070166,0.024305123737266718
2010-06,0.060677,0.04265831362377736
2010-07,0.069535,0.06262642462239884
2010-08,0.067419,0.0592773886606047
2010-09,0.084125,0.03638704630736105
2010-10,0.082633,0.07555786780534705
2010-11,0.047797,0.11287059062604488
2010-12,0.019151,0.041304518624893545
2011-01,0.026498,0.04363840081248492
2011-02,0.026949,0.02361191143030888
2011-03,0.018004,0.04552954354618112
2011-04,0.012885,0.026168877143163963
2011-05,0.016017,0.030649925510597063
2011-06,0.016766,0.03765604364212199
2011-07,0.016484,0.03914536225376093
2011-08,0.035799,0.02736793229772186
2011-09,0.029499,0.05243003265657638
2011-10,0.120108,0.03521631561962512
2011-11,0.108096,0.0845932222341311
2011-12,0.070837,0.114047793783759
2012-01,0.028895,0.04615119838181419
2012-02,0.024454,0.049233320353075975
2012-03,0.016359,0.02578533715779184
2012-04,0.018996,0.028012534884651316
2012-05,0.032813,0.024035853512049753
2012-06,0.040775,0.027990507897133168
2012-07,0.040983,0.05600171421718713
2012-08,0.024798,0.057958315226083364
2012-09,0.021052,0.03373450640476487
2012-10,0.026097,0.034381777674821874
2012-11,0.024519,0.02024395640821625
2012-12,0.023769,0.03874220077505642
2013-01,0.026303,0.029264744967223998
2013-02,0.023219,0.03704257838578214
2013-03,0.023432,0.023418110212961047
2013-04,0.021515,0.026566904479621088
2013-05,0.024627,0.03012790954611983
2013-06,0.024804,0.030633568640511984
2013-07,0.028052,0.029154112008290548
2013-08,0.035934,0.031591004633548934
2013-09,0.039789,0.026269812656641935
2013-10,0.034878,0.04005254899190246
2013-11,0.021124,0.03473489788982005
2013-12,0.014813,0.033590439614742375
2014-01,0.034843,0.022082156916064653
2014-02,0.03421,0.03468099819357859
2014-03,0.033854,0.03832857608509071
2014-04,0.034074,0.0265493577752571
2014-05,0.018349,0.029161204564298
2014-06,0.040672,0.0329892690166422
2014-07,0.046052,0.02469742056858232
2014-08,0.050761,0.044484322681172174
2014-09,0.048714,0.04932916703624245
2014-10,0.051861,0.03365148813467302
2014-11,0.04681,0.06543132758579809
2014-12,0.026614,0.038934540182702995
2015-01,0.023099,0.0278482602291176
2015-02,0.041322,0.04618145393019311
2015-03,0.041737,0.04398981424063836
2015-04,0.033268,0.025392394028114565
2015-05,0.022097,0.043630541622680506
2015-06,0.020284,0.034377456932358046
2015-07,0.018851,0.024773900257679785
2015-08,0.027458,0.04098851266773343
2015-09,0.022035,0.02553843744043582
2015-10,0.053283,0.0490817383686204
2015-11,0.05228,0.05649899569265405
2015-12,0.045397,0.022485523016691066
2016-01,0.060929,0.04524450856393392
2016-02,0.041029,0.050837808700128495
2016-03,0.073456,0.040822123063227425
2016-04,0.034569,0.061358768433968876
2016-05,0.030383,0.03321480530818967
2016-06,0.012552,0.04242074822607789
2016-07,0.029417,0.059092755969585534
2016-08,0.029389,0.04490443770924942
2016-09,0.019407,0.03188046186841887
2016-10,0.044756,0.035500227585534144
2016-11,0.081818,0.030094855081986907
2016-12,0.082014,0.07481764276262175
2017-01,0.056499,0.06904362410891665
2017-02,0.000287,0.03821408910644712
2017-03,0.00229,0.025045656168524725
2017-04,0.002311,0.019343827616593746
2017-05,0.01596,0.0338503086869073
2017-06,0.024131,0.02297273380188478
2017-07,0.024183,0.03946783063326931
2017-08,0.024754,0.042243648661100364
2017-09,0.042873,0.039117583669761785
2017-10,0.043718,0.032692315588565585
2017-11,0.031168,0.04381311115547294
2017-12,0.010481,0.024809728740178418
2018-01,0.009104,0.02302627763089805
2018-02,0.02415,0.026860777272194963
2018-03,0.024607,0.03280752296275723
2018-04,0.021499,0.037899527975121444
2018-05,0.025969,0.03759804429221555
2018-06,0.025815,0.04176588705063281
2018-07,0.023981,0.023362763133799844
2018-08,0.013126,0.033572800668537545
2018-09,0.02208,0.029127509166414333
2018-10,0.064787,0.02984182669896665
2018-11,0.059643,0.042480134354231244
2018-12,0.068701,0.06876033336030392
2019-01,0.093595,0.03872675589765543
2019-02,0.096443,0.1054918855001471
2019-03,0.054537,0.06487567311653628
2019-04,0.034198,0.049604651003437514
2019-05,0.049672,0.057488404387883316
2019-06,0.07094,0.0229155347955442
2019-07,0.068888,0.0668071510862199
2019-08,0.049482,0.018899632217001885
2019-09,0.028319,0.06333528739725772
2019-10,0.034448,0.052609430793083285
2019-11,0.007274,0.04886400579089327
2019-12,0.003581,0.03102956702796491
2020-01,0.036263,0.02475298388830863
2020-02,0.053177,0.023564211411192047
2020-03,0.077219,0.05803283651889717
2020-04,0.158486,0.07599993835712834
2020-05,0.163115,0.13796572506349072
2020-06,0.051905,0.16642342800884116
2020-07,0.01631,0.036926977473757006
2020-08,0.017532,0.0694365315821621
2020-09,0.043511,0.030153684083737916
2020-10,0.04279,0.03644952799727925
2020-11,0.09277,0.0410909109831126
2020-12,0.06718,0.0718052884793261
2021-01,0.052697,0.08424151022706515
2021-02,0.014432,0.05792683086223846
2021-03,0.026251,0.03364973640903537
2021-04,0.027303,0.04557105579552878
2021-05,0.003559,0.031336138373181215
2021-06,0.00432,0.015453919560799091
2021-07,0.029184,0.029472336903839016
2021-08,0.031301,0.04494390513654061
2021-09,0.028938,0.05294338254505722
2021-10,0.028461,0.03192456976443484
2021-11,0.028052,0.04247525133843245
2021-12,0.023524,0.0022568179553854356
2022-01,0.048477,0.03420324841467793
2022-02,0.053044,0.03879811304625918
2022-03,0.047635,0.052536367691851174
2022-04,0.056559,0.03735902662462567
2022-05,0.054929,0.04888598767302215
2022-06,0.050695,0.047788956330190084
2022-07,0.080676,0.041234690532893234
2022-08,0.082148,0.09822365556338873
2022-09,0.089347,0.061909881000898184
2022-10,0.086313,0.08335343064202337
2022-11,0.085851,0.08496854913184892
2022-12,0.073843,0.04972870324855258
2023-01,0.07776,0.07388437748065706
2023-02,0.079973,0.05762089872693598
2023-03,0.067875,0.06640142140301514
2023-04,0.006694,0.06817662693599398
2023-05,0.018762,0.03198444977642336
2023-06,0.047604,0.02518194636861778
2023-07,0.032754,0.06447263065201055
2023-08,0.062431,0.02919473376446007
2023-09,0.060352,0.04019505852722156
2023-10,0.005261,0.07992847712134017
2023-11,0.074996,0.03167498161764874
2023-12,0.087369,0.06003876506334597
2024-01,0.075211,0.059604092682658094
2024-02,0.072488,0.06579446263483647
2024-03,0.04578,0.08088002272586153
2024-04,0.056412,0.030967141422775565
2024-05,0.048606,0.05273764532611643
2024-06,0.046143,0.04823981125324534
2024-07,0.050065,0.03535106239474722
2024-08,0.054603,0.06198256867171385
2024-09,0.049156,0.04865219963988522
2024-10,0.009536,0.03174119016166984
2024-11,0.061939,0.031068736222011364
2024-12,0.084144,0.03769736757654132
2025-01,0.082138,0.06358634023592134
2025-02,0.052928,0.07157095039999935
2025-03,0.051584,0.022713739951634865
2025-04,0.025011,0.061504230845650536
2025-05,0.049107,0.0467178766023889
2025-06,0.036987,0.03296771195563923
2025-07,0.022684,0.04593098966806397
2025-08,0.031007,0.027190141976254974
