month,y_true,y_pred
2008-12,0.100683,0.08189266927195296
2009-01,0.05848,0.0974823162792849
2009-02,0.058507,0.0644068563255266
2009-03,0.075846,0.09528795525782426
2009-04,0.093554,0.09520154527460171
2009-05,0.035275,0.08998317739466138
2009-06,0.053532,0.06395702430820449
2009-07,0.034987,0.09716222350312
2009-08,0.035062,0.08953128861362335
2009-09,0.015744,0.03906899481656756
2009-10,0.048881,0.02346971778113068
2009-11,0.047087,0.0322258198842077
2009-12,0.047245,0.05166112245318754
2010-01,0.043108,0.03713501246468249
2010-02,0.046464,0.041594241294950055
2010-03,0.050973,0.03202550359559868
2010-04,0.017923,0.03772481317244388
2010-05,0.06211,0.039424100603373195
2010-06,0.048496,0.034341282928949876
2010-07,0.066501,0.049381092732284804
2010-08,0.06181,0.05102502355662927
2010-09,0.066463,0.04446700574057699
2010-10,0.063447,0.05874716816371716
2010-11,0.035122,0.07605774158304109
2010-12,0.013098,0.03840283601819033
2011-01,0.01682,0.040061471462069835
2011-02,0.015843,0.021124302446489735
2011-03,0.00921,0.02011281619479994
2011-04,0.008734,0.016212106697256173
2011-05,0.011804,0.031083292377297945
2011-06,0.018597,0.03637318445570481
2011-07,0.012925,0.04032822548849099
2011-08,0.022004,0.010961706256221405
2011-09,0.024735,0.033338322436201016
2011-10,0.100043,0.028523503528675206
2011-11,0.091251,0.07327196319303411
2011-12,0.063051,0.04108719236670616
2012-01,0.030856,0.05419173067451509
2012-02,0.027874,0.05682496017161451
2012-03,0.017471,0.03920715033318421
2012-04,0.021284,0.028947465649476724
2012-05,0.039964,0.0299446322900205
2012-06,0.040899,0.05075718745378455
2012-07,0.040524,0.05433616886221118
2012-08,0.018703,0.042168708608757606
2012-09,0.018852,0.01858608113838175
2012-10,0.014687,0.030491479030745137
2012-11,0.009314,0.028045560291863992
2012-12,0.011085,0.03063266472923719
2013-01,0.023942,0.024745097659066472
2013-02,0.025552,0.03253287237716071
2013-03,0.025117,0.0230789776134013
2013-04,0.016143,0.0373566261883649
2013-05,0.013632,0.018122695605875802
2013-06,0.018,0.02568791502479109
2013-07,0.035314,0.030256707069210687
2013-08,0.04128,0.0357510836875865
2013-09,0.038329,0.020096196028612987
2013-10,0.03019,0.03310569518699925
2013-11,0.012459,0.03448989925457216
2013-12,0.006182,0.022672541568593337
2014-01,0.026688,0.021672920203839558
2014-02,0.037741,0.030360630083134544
2014-03,0.037771,0.04007924021394006
2014-04,0.033183,0.029498547941272338
2014-05,0.017408,0.03799922245763121
2014-06,0.022223,0.03380955064544855
2014-07,0.027254,0.026647203796278253
2014-08,0.032738,0.02919499415019019
2014-09,0.037703,0.0413651744077131
2014-10,0.036758,0.02661604078142347
2014-11,0.032029,0.04371127710235355
2014-12,0.01258,0.045451425532229084
2015-01,0.017999,0.018240582424875102
2015-02,0.037354,0.032975160211075286
2015-03,0.037619,0.02879904363060395
2015-04,0.038183,0.027356844375150378
2015-05,0.0158,0.028714208194509358
2015-06,0.017791,0.016454008481389344
2015-07,0.014983,0.021031991292992276
2015-08,0.025649,0.026457471109413364
2015-09,0.027525,0.03555711519180547
2015-10,0.055705,0.03840021029313728
2015-11,0.046958,0.043439274268329
2015-12,0.04245,0.0332084927181623
2016-01,0.036499,0.0407039243986699
2016-02,0.034833,0.03261370910893872
2016-03,0.067697,0.03050693302788272
2016-04,0.035354,0.057007465215381754
2016-05,0.029605,0.030004306643036775
2016-06,0.019039,0.03911927473741903
2016-07,0.024819,0.03422446981395877
2016-08,0.023792,0.03515134159367525
2016-09,0.018293,0.030373041387996114
2016-10,0.014795,0.02941303651159481
2016-11,0.031617,0.01921963093652994
2016-12,0.030919,0.05314262359673425
2017-01,0.022062,0.04490071540409676
2017-02,0.012569,0.02720422216523422
2017-03,0.013983,0.020770451803329718
2017-04,0.013657,0.016306140624210354
2017-05,0.00465,0.02793069638591855
2017-06,0.00427,0.021022603604367213
2017-07,0.00467,0.024215584856122272
2017-08,0.007167,0.019802152001529176
2017-09,0.015498,0.021115161700936434
2017-10,0.015408,0.021863932715953435
2017-11,0.011913,0.030501095682540405
2017-12,0.016311,0.019608749518988187
2018-01,0.018174,0.025841077524302578
2018-02,0.036731,0.025140205455392337
2018-03,0.036762,0.02874980156229037
2018-04,0.018557,0.03868606137457771
2018-05,0.014088,0.03962126944510227
2018-06,0.011762,0.018723354870091274
2018-07,0.007794,0.02946097956390905
2018-08,0.008494,0.023865854261493784
2018-09,0.01394,0.025815262328156105
2018-10,0.046661,0.021808260481575675
2018-11,0.040988,0.039747859012290686
2018-12,0.050816,0.04367575893488409
2019-01,0.084632,0.03012185694617183
2019-02,0.086779,0.07022880090230635
2019-03,0.036955,0.06526586214368824
2019-04,0.012218,0.0465257805109511
2019-05,0.041981,0.05409652151753432
2019-06,0.058099,0.02738869373251944
2019-07,0.056643,0.04957021206838521
2019-08,0.045857,0.03075259000878155
2019-09,0.025273,0.03708233116962982
2019-10,0.024773,0.057230206287110265
2019-11,0.017946,0.04695006675544698
2019-12,0.017795,0.03219864298364695
2020-01,0.023389,0.01639179544207551
2020-02,0.04251,0.028585755492147334
2020-03,0.072155,0.036864989885225574
2020-04,0.136172,0.057392781142101494
2020-05,0.141695,0.10166062971167074
2020-06,0.053999,0.07672024823030771
2020-07,0.030855,0.05022030627131711
2020-08,0.021556,0.05586149350340998
2020-09,0.031446,0.0338876365064616
2020-10,0.022061,0.03342404048826373
2020-11,0.068055,0.03315043931626463
2020-12,0.055901,0.04751278978843407
2021-01,0.059277,0.08033241660624088
2021-02,0.030249,0.05616571669539417
2021-03,0.02798,0.045740502544073705
2021-04,0.018991,0.021703518617820137
2021-05,0.016311,0.024797643158576892
2021-06,0.018055,0.019510301456274755
2021-07,0.007071,0.023238714094640792
2021-08,0.015152,0.026673419249432968
2021-09,0.029033,0.0394140809512306
2021-10,0.03853,0.030156439594567368
2021-11,0.040243,0.0338623915264592
2021-12,0.035174,0.024755760756464667
2022-01,0.043063,0.03489590214445597
2022-02,0.043453,0.03185344867443113
2022-03,0.037432,0.044050862217600364
2022-04,0.041904,0.03204361326775803
2022-05,0.043928,0.027306535827189796
2022-06,0.047557,0.040042862863559806
2022-07,0.079389,0.044584287324104514
2022-08,0.08047,0.08457632990634273
2022-09,0.082614,0.06870527986681524
2022-10,0.075017,0.061096133173940644
2022-11,0.080355,0.06871403841948721
2022-12,0.057849,0.06625066710674633
2023-01,0.060104,0.0511434872312682
2023-02,0.06292,0.0594104305457096
2023-03,0.054233,0.09134533583165115
2023-04,0.009256,0.07420529472363442
2023-05,0.003644,0.03861686766203982
2023-06,0.048681,0.027799921560023252
2023-07,0.043935,0.05033136014885764
2023-08,0.046156,0.02817488685684206
2023-09,0.040415,0.023731800535589386
2023-10,0.013038,0.04821189329003093
2023-11,0.070828,0.027953208131003656
2023-12,0.072295,0.05569244719621035
2024-01,0.049069,0.053980980456716905
2024-02,0.042024,0.04677112022042215
2024-03,0.030714,0.058585890077098204
2024-04,0.053671,0.035235348143551254
2024-05,0.048407,0.032242815199583316
2024-06,0.035421,0.023550778369261217
2024-07,0.027929,0.022700425504504546
2024-08,0.027761,0.0387990965027922
2024-09,0.015415,0.05674902848310197
2024-10,0.01518,0.033559784936049226
2024-11,0.040562,0.02473385470017649
2024-12,0.064323,0.028832219826190775
2025-01,0.065876,0.033650962738234
2025-02,0.047533,0.027776149816388256
2025-03,0.040623,0.02125096876226028
2025-04,0.008194,0.04035650497750816
2025-05,0.045374,0.025356773495510028
2025-06,0.03733,0.043718334193143346
2025-07,0.016234,0.03447694370664325
2025-08,0.01044,0.02803454600280482
