month,y_true,y_pred
1998-10,0.0017808400000000001,0.021572504823111155
1998-11,0.0025704900000000004,0.03126489006206501
1998-12,0.0059907599999999995,0.00600390433606008
1999-01,2.116e-05,-0.0006209570968334875
1999-02,0.0050268100000000005,-0.0012039380232928215
1999-03,0.00063504,0.013605041679388976
1999-04,0.00937024,0.0007740882276281308
1999-05,6.4e-07,0.006508291579647052
1999-06,0.00123904,0.018241978182904267
1999-07,0.00067081,0.021834409125867274
1999-08,0.00181476,0.01192745704558721
1999-09,2.89e-06,0.006962818426507358
1999-10,0.00010201,-0.003222615203566625
1999-11,0.002809,-0.00022037124514021674
1999-12,0.0036,0.002187003022754032
2000-01,0.0011560000000000001,0.013262638615032612
2000-02,0.009623610000000001,0.009205117471736374
2000-03,0.00016384,0.0062596927587371416
2000-04,0.00276676,0.015769335609752393
2000-05,0.00120409,-0.0128219420927511
2000-06,0.0030140099999999997,-0.004197371949343853
2000-07,0.00082944,0.004018198379247716
2000-08,0.00630436,0.015504124601091514
2000-09,0.0011088900000000002,0.0035684577381873556
2000-10,0.00332929,0.004245154552950891
2000-11,0.012012160000000001,0.008325962450738474
2000-12,0.008667610000000001,0.0044025279276211655
2001-01,0.0026728900000000002,0.006782307620661014
2001-02,0.005535359999999999,0.014916814303068819
2001-03,0.00487204,0.014782889388599025
2001-04,0.00693889,0.010911043856834937
2001-05,0.0006969599999999999,0.01619266074893015
2001-06,4e-08,0.013236998968370873
2001-07,0.0019891600000000002,-0.0022847125916605066
2001-08,0.0018662400000000001,0.006883110944000704
2001-09,0.01695204,0.012086744837204344
2001-10,0.0058369599999999995,0.017619818002558862
2001-11,0.005975289999999999,0.008454738818886226
2001-12,0.00414736,0.020424055724134714
2002-01,0.00055225,0.0071439025225242874
2002-02,0.00029928999999999996,0.01193836543343213
2002-03,0.00473344,0.0013396355892748906
2002-04,7.921e-05,0.005965260472568481
2002-05,0.00089401,0.0019989389515159962
2002-06,0.004583289999999999,0.004958642697388586
2002-07,0.00788544,0.01076077275238456
2002-08,0.00012099999999999999,0.020570690256930924
2002-09,0.0081,0.010846546306610076
2002-10,0.00163216,0.007818968690906026
2002-11,0.005944410000000001,0.012185511345476982
2002-12,0.00196249,0.017315950653548032
2003-01,0.0008761600000000001,0.00965089454934856
2003-02,0.0005428900000000001,0.004028037590228836
2003-03,0.00018496,-0.0012597002185684757
2003-04,0.00777924,0.003256819853353843
2003-05,0.00654481,0.010730312975621915
2003-06,0.00037249000000000006,0.006499434940871336
2003-07,0.0019536400000000004,0.00963415167781538
2003-08,0.00268324,0.008230124419588068
2003-09,0.00026243999999999996,-9.92239536038754e-06
2003-10,0.007656249999999999,-0.0053175499470628895
2003-11,0.00128881,0.001280940795511087
2003-12,0.00078961,0.005868544871390622
2004-01,0.0009363599999999999,0.004391575820548217
2004-02,0.00075625,-0.004780384082161003
2004-03,6.724000000000001e-05,-0.00880847874438525
2004-04,0.0015288100000000002,-0.0067644066555479785
2004-05,0.00030275999999999995,-0.0015172573926164118
2004-06,0.000676,-0.0027771542162619385
2004-07,0.00318096,0.0031454645906158355
2004-08,0.00013225,0.005214372099640539
2004-09,0.00120409,-0.00040093417596199794
2004-10,0.00058564,0.004414990772587184
2004-11,0.004006889999999999,0.0019122872700595745
2004-12,0.0016080099999999998,-0.003849798179373025
2005-01,0.00065536,-0.004049337356515119
2005-02,0.00040804,0.0019547668912094163
2005-03,0.00023408999999999998,0.0006458639127039749
2005-04,0.0019096900000000003,-0.004487246797675782
2005-05,0.00281961,-0.002642615356600632
2005-06,0.0006502499999999999,0.005308370606997742
2005-07,0.00283024,0.008552942095965185
2005-08,6.4e-05,0.0015269816665230973
2005-09,0.00010816,-0.00018986231233419568
2005-10,0.0008410000000000001,-0.005143932531728857
2005-11,0.00346921,-0.002153620101221814
2005-12,0.000169,-0.0002291710501388846
2006-01,0.0037088100000000003,0.0004641484794858739
2006-02,2.5e-05,0.000860179710804914
2006-03,0.00101761,0.0059717872826171095
2006-04,7.84e-06,-0.0012429539760543395
2006-05,0.0012250000000000002,-0.0021049292887304564
2006-06,3.0249999999999997e-05,-0.0053309087530981
2006-07,0.0012250000000000002,-0.003491054837206951
2006-08,0.0005152900000000001,0.0018047273623832622
2006-09,7.568999999999999e-05,0.0034534121657672644
2006-10,0.00197136,0.004018596747283202
2006-11,0.0016,-0.0010234879783036221
2006-12,1.444e-05,-0.000565349727856549
2007-01,0.00097969,-0.0022673598567363147
2007-02,9.409e-05,-0.004507405136741865
2007-03,0.000225,-0.0038599892210373016
2007-04,0.00150544,-0.0028401553671918147
2007-05,0.0026522499999999997,-0.000925733536357963
2007-06,6.0839999999999993e-05,-0.0016004084921797234
2007-07,0.00191844,-0.00046725696517918493
2007-08,6.241000000000001e-05,-0.0002981276085441036
2007-09,0.0009,-0.005114143728063219
2007-10,0.0007128900000000001,3.2881712990351884e-05
2007-11,0.0038688399999999997,-0.0034753426997614044
2007-12,5.776e-05,0.0017760936659248737
2008-01,0.0038316099999999996,0.0037966013923111043
2008-02,2.5e-05,0.0054693059850558145
2008-03,9.215999999999998e-05,0.000544173613040903
2008-04,0.008593290000000002,0.00034320289776300014
2008-05,0.0024010000000000004,0.00715853329362051
2008-06,0.0048860100000000005,0.008273399808234622
2008-07,0.00014884000000000002,0.007605450082462371
2008-08,0.00098596,0.0022680857424502198
2008-09,0.00929296,0.0040950499777616
2008-10,0.03825936,0.005797846970770249
2008-11,0.0064963600000000005,0.012003892330946977
2008-12,0.00245025,0.01738091311845018
2009-01,0.0071233600000000005,0.03047636354065296
2009-02,0.009880360000000001,0.02064662648747311
2009-03,0.009063040000000001,0.012777440354018968
2009-04,0.01836025,0.023742835590523717
2009-05,0.00052441,0.03004188966862052
2009-06,1.6e-07,0.006576281674231304
2009-07,0.00937024,-0.0023484051810214145
2009-08,0.00092416,0.013829882069597623
2009-09,0.0047610000000000005,0.0229491055363943
2009-10,0.0025200400000000003,0.00565234657392183
2009-11,0.00196249,0.0035692809760130614
2009-12,0.005183999999999999,0.014208635067568165
2010-01,0.00103684,0.01809507259429264
2010-02,0.0023328900000000002,0.004445703826045222
2010-03,0.00654481,-0.0012400646718471768
2010-04,0.00123201,0.005618955360228986
2010-05,0.004914009999999999,0.0005672940125168611
2010-06,0.00454276,0.0026681129680782515
2010-07,0.00426409,-9.961237401558739e-05
2010-08,0.0029376399999999996,0.008011637909720697
2010-09,0.015575039999999998,0.0109770927253595
2010-10,0.0017056900000000004,0.005391001959349442
2010-11,0.00163216,0.011016563272476177
2010-12,0.004970249999999999,0.007395864408673335
2011-01,0.0005382399999999999,0.0004127002985519646
2011-02,0.00337561,-0.009238983608578291
2011-03,0.00099225,-0.0030524095975520416
2011-04,0.00123904,0.0047031469869009326
2011-05,0.00011881,0.004836538664810371
2011-06,0.00023408999999999998,0.0038733131707111316
2011-07,0.00157609,0.003099164667443124
2011-08,0.007551610000000001,-0.001925177099978281
2011-09,0.01338649,0.00426196164973569
2011-10,0.02322576,0.004995959242096193
2011-11,3.136e-05,0.019987097924654355
2011-12,1.3690000000000001e-05,0.02001156574520942
2012-01,0.004108810000000001,0.006500312126722324
2012-02,0.002116,0.0013665907536571003
2012-03,2.9160000000000002e-05,0.0013334051256526083
2012-04,0.00012321,0.000523984198042002
2012-05,0.005227290000000001,-0.0008625028810791127
2012-06,0.0009609999999999999,0.006763696946756827
2012-07,4e-06,0.02018944923504365
2012-08,0.0013987600000000002,0.016988956416730636
2012-09,0.0009548100000000001,0.0015807765921922005
2012-10,0.000169,0.006274856477052599
2012-11,0.0005336099999999999,0.001011619442203059
2012-12,0.00073984,-0.00027338493763057366
2013-01,0.004515839999999999,-0.0025292486384302284
2013-02,0.00017689,-0.002141526213361428
2013-03,0.0024700900000000003,0.0002851705767308761
2013-04,9.604e-05,0.0015292303261012622
2013-05,0.00198025,0.0012440864357113157
2013-06,0.00017689,-0.003378116207279255
2013-07,0.005882890000000001,-0.004219083319805914
2013-08,0.00045795999999999993,-0.0012785254235049637
2013-09,0.0036,0.003120785502666118
2013-10,0.0013689999999999998,0.0011390754296603735
2013-11,0.00110224,0.0008690002546357864
2013-12,0.0008065600000000001,-0.007637862865121041
2014-01,0.00032399999999999996,-0.005649595630773087
2014-02,0.0036240399999999994,-0.004609246572356798
2014-03,0.00010609000000000001,0.0015636160470691306
2014-04,0.000576,0.0010231325158146227
2014-05,0.00018496,-0.0002586023214305056
2014-06,0.002704,-0.0024851274763772442
2014-07,0.002704,0.0028173492805790906
2014-08,0.0031472099999999997,0.002859896676379315
2014-09,0.0029052100000000005,0.0003223620362367051
2014-10,0.0017222500000000003,0.003502765851735969
2014-11,0.00017423999999999999,0.003196112711053854
2014-12,1.6810000000000003e-05,0.004242414108001302
2015-01,0.00029584,-0.0055096823731398455
2015-02,0.00529984,0.0027903339299238878
2015-03,7.568999999999999e-05,0.004195509084821249
2015-04,0.000225,0.0036781373977548886
2015-05,0.00084681,0.002348033597118587
2015-06,0.00011448999999999998,-0.0005198613760509169
2015-07,0.00019320999999999997,0.0008381337877282954
2015-08,0.0021529599999999998,0.0032605477424523235
2015-09,0.00337561,-0.002811353964044177
2015-10,0.0027878399999999998,0.002326775106005831
2015-11,7.568999999999999e-05,0.009052625430130396
2015-12,0.0019272100000000002,0.00616754802085333
2016-01,0.005882890000000001,0.0034635200854750835
2016-02,0.0003459599999999999,0.004370838793951427
2016-03,0.005776,0.004409200792827205
2016-04,0.000225,0.008333487240609375
2016-05,0.00037249000000000006,-0.00037230785569729134
2016-06,0.00024024999999999999,0.00052425244572265
2016-07,0.00329476,0.00443784346324542
2016-08,0.00019044,0.007855904286739261
2016-09,2.6010000000000003e-05,-0.0003120604737363239
2016-10,0.00123904,-0.0021965190155200784
2016-11,0.008262809999999999,0.005117500651392111
2016-12,0.00015876,0.010199741451271246
2017-01,0.00021904000000000002,0.00851520298081641
2017-02,0.00047961,-0.003390374950192939
2017-03,1e-08,-0.0055454516942
2017-04,4.761e-05,-0.004056517045992537
2017-05,0.00011881,-0.0015073399947089132
2017-06,0.0006864400000000001,-0.003422006775150476
2017-07,0.00011025000000000001,-0.0007005709067823855
2017-08,0.00011025000000000001,0.004608166241599351
2017-09,0.0017472399999999997,0.0014540243360457927
2017-10,0.0005712100000000001,-0.0012825555856219792
2017-11,0.0015523599999999998,0.0018562661243462578
2017-12,2.401e-05,-0.006453698629459148
2018-01,0.0016892099999999998,-0.005857672532127872
2018-02,0.00173889,-0.004835775527628919
2018-03,2.809e-05,-0.001906148291043061
2018-04,0.00013225,-0.000834304187235636
2018-05,0.0014976899999999999,-0.0006414067731021636
2018-06,3.481e-05,0.0005722942441225296
2018-07,0.00033856,0.003249416290055645
2018-08,0.0027878399999999998,-0.000900238250881649
2018-09,0.0004972900000000001,0.00010542418061954342
2018-10,0.007956640000000001,-0.0006127868697100762
2018-11,0.00021316,0.0008007816834201126
2018-12,0.01265625,4.918691732517123e-05
2019-01,0.01382976,0.008564574465436597
2019-02,0.00343396,0.013520566034220187
2019-03,0.00011025000000000001,0.015224504377125699
2019-04,0.0028729600000000004,0.005096844649693841
2019-05,0.00467856,0.004094278797692835
2019-06,0.006193690000000001,1.3145729901908876e-05
2019-07,0.000361,0.004838495758698276
2019-08,0.00335241,0.008233920185588392
2019-09,0.00035344,0.007061353882810528
2019-10,0.00027889,0.012348684932918002
2019-11,0.0018489999999999997,0.012652149552052992
2019-12,0.0004972900000000001,0.0025829021193731596
2020-01,0.00080089,-8.688196848386735e-05
2020-02,0.008949160000000001,0.0008602371414658857
2020-03,0.045967360000000006,0.006447842047044309
2020-04,0.021756249999999998,0.014234999189328093
2020-05,0.00580644,0.02070844275093405
2020-06,0.00038416,0.027488874675165986
2020-07,0.00092416,0.009693548798736122
2020-08,0.00310249,0.005758059342717634
2020-09,0.00121801,0.001387875452748937
2020-10,0.0010562500000000001,0.007964404242469485
2020-11,0.028662490000000002,0.0020545153225435117
2020-12,0.00692224,0.014355158217035672
2021-01,0.00092416,0.02440776026939628
2021-02,0.00363609,0.022010708057348737
2021-03,0.00029584,0.0038069370439921158
2021-04,0.0013689999999999998,-0.004334816986324304
2021-05,8.648999999999998e-05,-0.007823949127145131
2021-06,2.6010000000000003e-05,-0.00713128946643096
2021-07,0.00052441,0.0018518387021144544
2021-08,0.00039601,0.01004919731894617
2021-09,0.0006969599999999999,0.005568435641351549
2021-10,0.0017808400000000001,0.0016969061722683955
2021-11,0.00224676,0.005533906146011069
2021-12,0.00042849,0.0027838588910166964
2022-01,0.00802816,0.0012271238204239966
2022-02,5.4760000000000004e-05,0.0030336303469924763
2022-03,0.0003920400000000001,0.0009104228463266426
2022-04,0.006225209999999999,0.006898607035923105
2022-05,8.999999999999999e-08,0.004248477196175783
2022-06,0.007992359999999999,0.00651923468524036
2022-07,0.009158489999999998,0.007009427941943601
2022-08,0.00111556,0.014085769081444377
2022-09,0.008949160000000001,0.011000675257595334
2022-10,0.01004004,0.009115331325742557
2022-11,0.002304,0.014747684442381406
2022-12,0.00304704,0.014949739604200332
2023-01,0.010080160000000001,0.004004369127462727
2023-02,0.00027556,0.0059146266540990085
2023-03,0.0011971599999999998,0.011578622468504461
2023-04,0.00026896000000000005,0.012771497303580745
2023-05,0.00032761000000000004,0.0008378755315349472
2023-06,0.0071233600000000005,-0.0015083388558916073
2023-07,0.00209764,0.015728876709191264
2023-08,0.00239121,0.011778469939030402
2023-09,0.00304704,0.006002466852905725
2023-10,0.0030030400000000002,0.007269742977284182
2023-11,0.00938961,0.0005993429055314668
2023-12,0.01311025,0.005009995564147143
2024-01,0.00086436,0.008153968668016313
2024-02,0.00256036,0.007572759937162136
2024-03,0.00246016,0.008035433527800031
2024-04,0.00432964,0.005427193366683513
2024-05,0.00234256,-0.002086480068318048
2024-06,7.568999999999999e-05,-0.0015141792990595697
2024-07,0.006256810000000001,0.006607388126320103
2024-08,0.00014884000000000002,0.011936454933900144
2024-09,0.00025921,0.013301892003558281
2024-10,0.00033489,-0.000582981226328866
2024-11,0.009643239999999999,0.001586102420519795
2024-12,0.006577210000000001,0.005588008574357277
2025-01,0.0022848400000000002,0.004318539987036302
2025-02,0.0016483599999999998,0.0052336363771672565
2025-03,0.004788639999999999,0.00822295877320324
2025-04,0.00037249000000000006,0.004242233646473694
2025-05,0.00242064,0.0019349283109760347
2025-06,0.00171396,0.005811531795344096
2025-07,0.00030625000000000004,0.008277289044736869
2025-08,0.0038192400000000002,0.003608192071605603
