month,y_true,y_pred
1999-01,0.00153664,0.008335904371530247
1999-02,0.00543169,-0.003078563820119196
1999-03,0.00050625,0.017758392053921917
1999-04,0.012882250000000001,0.0066726284226976225
1999-05,0.000144,-0.0017415959441890918
1999-06,0.01024144,0.02148496480125838
1999-07,8.836e-05,0.026773648696672883
1999-08,0.0009424900000000001,0.020768566719819408
1999-09,5.4760000000000004e-05,0.009287934255971454
1999-10,0.00020736,-0.0031060407913118832
1999-11,0.009139360000000001,-0.007858019545134143
1999-12,0.02427364,-0.0065639414715561156
2000-01,0.00021904000000000002,0.023936054546020755
2000-02,0.064009,0.0113238277113549
2000-03,0.01048576,0.01042466224049253
2000-04,0.01466521,0.02874089727919104
2000-05,0.005372890000000001,-0.012314985731447466
2000-06,0.04639716000000001,-0.005387736250159274
2000-07,0.0004,0.018488309899366135
2000-08,0.006691239999999999,0.036869189707054106
2000-09,0.00130321,0.019581301599402655
2000-10,0.00564001,0.016873138710832354
2000-11,0.011024999999999998,0.029209476910135906
2000-12,0.00017423999999999999,0.01269517841092263
2001-01,0.02178576,-0.009013433715719558
2001-02,0.00297025,0.028518745748737053
2001-03,0.0018232900000000002,0.043604968923597165
2001-04,0.00544644,0.026731105988472666
2001-05,0.016154409999999998,0.017982937525372875
2001-06,0.00083521,0.025427471098296753
2001-07,0.0018662400000000001,-0.006658267051159279
2001-08,0.0010627599999999998,-0.004122001051596991
2001-09,0.018604959999999997,0.004577745093396096
2001-10,0.00283024,0.03211509501268657
2001-11,0.00555025,0.01324889740995845
2001-12,0.006037290000000001,0.012715320266686495
2002-01,1.7639999999999997e-05,0.010436799089442176
2002-02,0.00197136,0.019408494001469996
2002-03,0.007327359999999999,0.009276170714902356
2002-04,0.00028223999999999995,0.00557013916523417
2002-05,0.0013689999999999998,0.007635897808879575
2002-06,2.56e-06,-0.008430887719468575
2002-07,0.028832040000000003,0.0036292222257627927
2002-08,0.00027225000000000003,0.03007958147038003
2002-09,0.006577210000000001,0.019457013062618322
2002-10,0.00080089,0.02002448425765882
2002-11,0.015301690000000001,0.002944709535920343
2002-12,0.00390625,0.02531683071922898
2003-01,0.00061009,0.021292550892015226
2003-02,0.00225625,0.008532874822983037
2003-03,9.409e-05,0.0117304177859596
2003-04,0.010201000000000002,-0.001236389958928618
2003-05,0.01838736,0.012099368112171636
2003-06,0.0030580900000000003,0.01669330840568262
2003-07,0.005882890000000001,0.014004287257171861
2003-08,0.00227529,0.020153709422399694
2003-09,9e-06,0.002612637339192935
2003-10,0.00793881,-0.008658789302341301
2003-11,0.00173056,-0.004400954647663866
2003-12,0.00051076,0.0002280726431724174
2004-01,0.0032376099999999997,0.006385819177714629
2004-02,4.9e-07,0.006425314386816846
2004-03,8.464e-05,-0.002204625047723655
2004-04,0.00341056,-0.00686980941332865
2004-05,3.969e-05,-0.002930673274866364
2004-06,0.0028515600000000004,-0.009081258497100892
2004-07,0.009139360000000001,0.007127904398472593
2004-08,0.00015876,0.01069140946289326
2004-09,0.0027457600000000003,0.00019726812439286798
2004-10,0.00037636,0.014065451612665253
2004-11,0.01014049,0.005336939756997332
2004-12,0.00097969,-0.001543951193861401
2005-01,0.00207936,-0.002161152435918492
2005-02,1e-06,0.0022444120981321277
2005-03,0.0013468900000000003,0.009206309032877797
2005-04,0.004290250000000001,-0.0019462926807028765
2005-05,0.00440896,-0.0038072369794013537
2005-06,0.0023814400000000003,0.015224423714436034
2005-07,0.00416025,0.016622062250928417
2005-08,0.00023716,0.007929956675630083
2005-09,3.5999999999999994e-07,0.006449764634021436
2005-10,0.0007840000000000001,-0.008745021149840344
2005-11,0.00288369,-0.00036398227527993307
2005-12,1.0889999999999999e-05,-0.0006439184675952943
2006-01,0.009940089999999999,-0.0016814101098637686
2006-02,9.409e-05,0.006363839090729418
2006-03,0.002116,0.01650721367304523
2006-04,6.76e-06,0.0029377856104729552
2006-05,0.0034222500000000004,-0.0006581145887813323
2006-06,2.401e-05,-0.007932364821634869
2006-07,0.00148225,-0.005509162185427465
2006-08,0.00109561,0.004630691439427584
2006-09,6.76e-06,0.00460223323251887
2006-10,0.004121639999999999,0.011457067476732388
2006-11,0.00042025000000000005,0.0030734937499384976
2006-12,0.00016384,0.003356806888532243
2007-01,8.464e-05,0.001224185406537041
2007-02,6.0839999999999993e-05,-0.009963972955503638
2007-03,3.7210000000000005e-05,-0.004148199847115007
2007-04,0.00013225,-0.0035900464788540254
2007-05,0.0011560000000000001,0.0015932526848473523
2007-06,1e-08,0.0009729592500425524
2007-07,0.005670090000000001,0.0017144190090860262
2007-08,0.00018769000000000001,0.0030458915260576248
2007-09,8.648999999999998e-05,-0.0029466784043670844
2007-10,0.00030976,0.0047404969183818015
2007-11,0.0073444899999999995,-0.0069281000301202045
2007-12,4.624e-05,0.0016049960602241816
2008-01,0.007310250000000001,0.0016718144907866385
2008-02,0.00288369,0.012792639118368625
2008-03,3.61e-06,0.005820840578206367
2008-04,0.0007344099999999999,0.002302838084109032
2008-05,0.001521,0.008738299860041819
2008-06,0.009643239999999999,0.012325077737079769
2008-07,0.00417316,0.013173784582825473
2008-08,0.00204304,0.0054832812235093426
2008-09,0.005387560000000001,0.016304676178650238
2008-10,0.04157521,0.00609454508701094
2008-11,0.014184809999999999,0.005533952138926329
2008-12,0.0027772899999999995,0.014786966217132134
2009-01,0.020306249999999998,0.03564340447405783
2009-02,0.01522756,0.03462918696876878
2009-03,0.01022121,0.013071081347514479
2009-04,0.036519209999999996,0.03342806528299508
2009-05,0.00031329000000000003,0.05537723194183834
2009-06,0.00133956,0.02165461375968361
2009-07,0.010080160000000001,-0.005654747397620466
2009-08,0.0019980899999999997,0.007916094707964087
2009-09,0.004984359999999999,0.03507295964238934
2009-10,0.007568999999999999,0.012348560146288445
2009-11,0.00033856,0.0010614073137244998
2009-12,0.00910116,0.019993292095023138
2010-01,0.0018318399999999997,0.04172903694909976
2010-02,0.0039312900000000005,0.015154742987252928
2010-03,0.007072809999999999,-0.004213398339381129
2010-04,0.00591361,0.010546592424185682
2010-05,0.00695556,-0.0008230245041590274
2010-06,0.00652864,0.006141816194993207
2010-07,0.0038937599999999996,-0.007168448087425845
2010-08,0.008593290000000002,0.0035711975828249002
2010-09,0.01442401,0.023517027191913474
2010-10,0.0037332100000000003,0.005814033974969036
2010-11,0.00204304,0.017358746090173374
2010-12,0.007395999999999999,0.012023294005375343
2011-01,0.00073984,0.009370143601733376
2011-02,0.0023328900000000002,-0.003548309533448025
2011-03,0.0012959999999999998,-0.007943490937440392
2011-04,0.00046656000000000003,0.012190992431099265
2011-05,0.00060516,-0.0005183885928253858
2011-06,0.00084681,0.007295608144033634
2011-07,0.0007672899999999999,0.012585719467334387
2011-08,0.01177225,0.0014849046843911345
2011-09,0.01267876,0.011429897725658377
2011-10,0.023777640000000003,0.0019782383232289057
2011-11,3.6e-05,0.018954993840504905
2011-12,4.4890000000000006e-05,0.028971113819529142
2012-01,0.00840889,0.0054156490643802475
2012-02,5.776e-05,0.005687345607914295
2012-03,0.00073984,0.005928614235499034
2012-04,0.00065536,0.005765473277201136
2012-05,0.00633616,-0.0008548394223510999
2012-06,0.00332929,-0.001145593576297444
2012-07,0.00050625,0.027119089670427293
2012-08,0.0008410000000000001,0.027129765943922197
2012-09,0.00164025,0.0025093534444198427
2012-10,0.0013987600000000002,0.013879825955671119
2012-11,0.00033124,0.0018264130403940516
2012-12,0.00224676,0.0016779767555042454
2013-01,0.002116,0.003495923509403538
2013-02,4.4890000000000006e-05,-0.00792656300490085
2013-03,0.0026728900000000002,0.0021647291032482006
2013-04,6.76e-06,0.0011953977816779393
2013-05,0.00404496,0.0027338495268473834
2013-06,2.5e-07,0.0018192565402858317
2013-07,0.00702244,-0.005590001584499883
2013-08,0.00081225,-0.00666279054945788
2013-09,0.005520490000000001,0.0047998968563988074
2013-10,0.00018769000000000001,-0.0012024495086505743
2013-11,0.0037454399999999996,-0.00016481835339354073
2013-12,0.00024335999999999997,-0.007523313342384198
2014-01,0.0009060099999999998,-0.004944048978848875
2014-02,0.0023619599999999998,-0.004536486447588816
2014-03,1.4399999999999998e-06,-0.0008962179301276671
2014-04,0.0030140099999999997,0.0026790140892432477
2014-05,0.00010201,-0.0017157927741623322
2014-06,0.00367236,-0.001978595783646812
2014-07,0.005387560000000001,0.0084977099615598
2014-08,0.00137641,0.00772732664506928
2014-09,0.00485809,0.003255640602600321
2014-10,0.00444889,0.002113007892792459
2014-11,0.00011025000000000001,0.006624424399991164
2014-12,0.0035164899999999997,0.01243808169635999
2015-01,0.0031136400000000004,-0.006095558827112529
2015-02,0.004290250000000001,0.006686926479991647
2015-03,0.00018769000000000001,0.009180415098981131
2015-04,0.0007672899999999999,0.008678679420951125
2015-05,0.0008820900000000001,0.0016168135489483919
2015-06,0.0018662400000000001,0.0004550781986744912
2015-07,0.00292681,0.0057648624870666135
2015-08,0.00318096,0.010526368595374232
2015-09,0.00466489,0.002932982874918313
2015-10,0.004251039999999999,0.0009468578263769501
2015-11,0.00156025,0.00906637642701132
2015-12,0.0029052100000000005,0.015902651418907066
2016-01,0.011193640000000001,-6.361659144925487e-05
2016-02,5.929e-05,0.00801317890685223
2016-03,0.00543169,0.011689422956470113
2016-04,0.00076176,0.01376938898787752
2016-05,8.1e-07,0.001205208485182456
2016-06,7.744e-05,-0.001650211919547043
2016-07,0.0036240399999999994,0.008885357115966087
2016-08,0.00153664,0.019970053753691534
2016-09,0.00133956,0.005513883167078288
2016-10,0.00349281,-0.009320877568282208
2016-11,0.018063359999999997,0.001285350432189498
2016-12,0.0025200400000000003,0.016591189149830154
2017-01,0.00010816,0.02034271917796714
2017-02,1.69e-06,-0.004395599015467607
2017-03,5.184e-05,-0.00905978985237944
2017-04,0.00032399999999999996,-0.003840368539215681
2017-05,0.0007840000000000001,0.0021727159571864494
2017-06,0.0038439999999999998,0.0012023045896674663
2017-07,0.00012544,-0.00439393093213776
2017-08,0.000144,0.012401506026861612
2017-09,0.006988959999999999,0.010437776677861
2017-10,3.61e-06,8.585399741577703e-06
2017-11,0.00101124,0.002656477596189411
2017-12,3.24e-06,-0.005877012311082659
2018-01,0.0009424900000000001,-0.0034737617386542937
2018-02,0.00079524,-0.006487192396334413
2018-03,0.00020449000000000002,0.0009446603408403229
2018-04,0.00028900000000000003,-0.0010502485039073734
2018-05,0.00683929,-0.002458380206563483
2018-06,0.00043264,0.00591223923696869
2018-07,1.2250000000000001e-05,0.0023500623967412605
2018-08,0.0023328900000000002,-0.005017748659770232
2018-09,0.0007728399999999999,-0.003350526012523467
2018-10,0.01456849,-0.0027354647978909113
2018-11,3.481e-05,-0.0011725545776988021
2018-12,0.01478656,-0.00036751077396478
2019-01,0.00984064,0.01387350145941453
2019-02,0.00416025,0.017719998821632707
2019-03,0.00085849,0.023385926244173585
2019-04,0.00047089,0.0034058975493890887
2019-05,0.00585225,0.008931761719541884
2019-06,0.004108810000000001,0.006389936517214834
2019-07,0.00035344,0.0011809253117555426
2019-08,0.004251039999999999,0.012951452740465646
2019-09,0.00098596,0.0038473713492468294
2019-10,0.00015376,0.017343692251246125
2019-11,0.0038439999999999998,0.026916294357359923
2019-12,0.004369210000000001,0.005130947031778519
2020-01,0.00308025,0.0035608582030131177
2020-02,0.00439569,-0.0014712731275947572
2020-03,0.05560164000000001,0.004577460706848592
2020-04,0.02842596,0.016754112991176365
2020-05,0.0047196899999999995,0.016023113145864683
2020-06,0.0034222500000000004,0.03821805152245266
2020-07,8.099999999999999e-05,0.008998963529151124
2020-08,0.00549081,0.01132987540721937
2020-09,0.00111556,0.011610818471344458
2020-10,0.00021609,0.014807883717763756
2020-11,0.047393290000000005,0.0033160026853008995
2020-12,0.007072809999999999,0.0058613067807116006
2021-01,0.03591025,0.030026594146231406
2021-02,0.00156025,0.029418160949711676
2021-03,0.00264196,0.013390531996911915
2021-04,2.3039999999999996e-05,-0.005214798252367185
2021-05,0.0025000000000000005,-0.00829432082644823
2021-06,0.00093025,-0.012370111811374228
2021-07,0.0027457600000000003,-0.007968289787483505
2021-08,0.0013104400000000002,0.01720808326736672
2021-09,0.00073984,0.012264503784990579
2021-10,0.0006002500000000001,0.015902816340554772
2021-11,0.00221841,0.008148861077417253
2021-12,0.00022801,-0.0023116992555240207
2022-01,0.00829921,0.0006425114871376602
2022-02,0.00021025000000000001,0.0040312017998387645
2022-03,1.3690000000000001e-05,0.006626345266729315
2022-04,0.00744769,0.004215811030099854
2022-05,1.296e-05,0.005771878191575607
2022-06,0.005241760000000001,0.006447367552784691
2022-07,0.009025,0.009680255848804654
2022-08,2.25e-06,0.011713650502932108
2022-09,0.00842724,0.01311462947793779
2022-10,0.00788544,0.0040863229580686625
2022-11,0.00049284,0.010958514022029759
2022-12,0.00315844,0.0208934071203178
2023-01,0.01062961,0.0006230732833046532
2023-02,0.0006250000000000001,0.009783110779868577
2023-03,0.0070896399999999995,0.011583812344891562
2023-04,0.00070225,0.015975360006157034
2023-05,0.00019320999999999997,0.011703347179229617
2023-06,0.004108810000000001,0.0018586845246604759
2023-07,0.00346921,0.016045505841639947
2023-08,0.006988959999999999,0.0089068788863195
2023-09,0.00467856,0.0026424398036815075
2023-10,0.006724000000000001,0.01586808387702831
2023-11,0.007072809999999999,0.00838407512333662
2023-12,0.024995609999999998,0.004082118896138342
2024-01,0.0024010000000000004,0.01613656908791424
2024-02,0.00404496,0.01352627573243344
2024-03,0.00045369,0.01333863607426607
2024-04,0.00591361,0.017057428021298594
2024-05,0.0037088100000000003,0.0011464770014495045
2024-06,0.00032041,-0.003896284272359926
2024-07,0.019600000000000003,0.006667473109110629
2024-08,0.0006300100000000001,0.017289978877295338
2024-09,8.648999999999998e-05,0.03397069950913233
2024-10,9.61e-06,0.0025705180120224654
2024-11,0.00820836,0.0015769329271346274
2024-12,0.00509796,0.009051011053854125
2025-01,0.00015625000000000003,-0.002234208794171538
2025-02,0.002025,0.0037704715386550768
2025-03,0.008649,0.009618553648534789
2025-04,0.00019881,0.014495413156776792
2025-05,0.0020611600000000002,0.010328391775214512
2025-06,0.005241760000000001,0.006394934798204632
2025-07,0.00020164000000000003,0.011714779700127072
2025-08,0.01002001,0.008743969542357951
