month,y_true,y_pred
1998-05,0.00025281,-0.002060673862186014
1998-06,0.0025704900000000004,1.9132659788614198e-05
1998-07,8.999999999999999e-08,0.0008465041768177363
1998-08,0.02099601,0.0011019259309293658
1998-09,0.0046104100000000005,0.004434390060836476
1998-10,0.006084,0.006803930375106046
1998-11,0.004502410000000001,0.008768200007587514
1998-12,0.00455625,0.0002626331309726732
1999-01,0.0024304899999999996,-0.001640038136076459
1999-02,0.0011628099999999998,-0.003372377739379673
1999-03,0.0015920099999999998,0.004037490584111375
1999-04,0.00085849,0.0013018758086726847
1999-05,0.00073984,-0.0006450703278913584
1999-06,0.00292681,0.005328225402847242
1999-07,0.0011560000000000001,0.008972320305263945
1999-08,9.61e-06,0.006657243455743581
1999-09,0.00066564,0.0030643026762973732
1999-10,0.00529984,0.000549499267228738
1999-11,0.00066564,0.0018379866723446602
1999-12,0.003969,0.0015338678070764224
2000-01,0.00235225,0.002199517470952965
2000-02,0.00063504,0.0020698282995466073
2000-03,0.011151359999999999,0.003531911016698303
2000-04,0.00121801,0.007144871934649416
2000-05,0.00070225,0.0007904099009766138
2000-06,0.00076176,0.0038128475304695076
2000-07,0.00040804,0.003594112031786066
2000-08,0.00512656,0.0051380346648333365
2000-09,0.00304704,0.003531925475330643
2000-10,0.00027225000000000003,0.002018598985116629
2000-11,0.00976144,0.003948497789480168
2000-12,2.3039999999999996e-05,0.0065249386779097866
2001-01,0.00123904,0.005431869470977775
2001-02,0.01117249,0.00578904155755426
2001-03,0.005270759999999999,0.009253097515219218
2001-04,0.00630436,0.008658072924450744
2001-05,1.4399999999999998e-06,0.011127778139589654
2001-06,0.00055225,0.007120074170085906
2001-07,8.464e-05,0.005129528325125684
2001-08,0.004569759999999999,0.0033911267798875057
2001-09,0.005055209999999999,0.005634592802056386
2001-10,0.00027225000000000003,0.008334852162355657
2001-11,0.00580644,0.0061505973902087185
2001-12,1.7639999999999997e-05,0.008989574131219926
2002-01,0.00017689,0.008614212351774215
2002-02,0.00048399999999999995,0.007026521156762408
2002-03,0.0010627599999999998,0.002022178485696562
2002-04,0.004844159999999999,0.0029735995960505626
2002-05,6.889e-05,0.00252964268907029
2002-06,0.0055651599999999996,0.005054045899378283
2002-07,0.004199039999999999,0.00655668149629259
2002-08,5.184e-05,0.009426705759792245
2002-09,0.01170724,0.0065406811838539455
2002-10,0.00891136,0.005799194094609994
2002-11,0.0027457600000000003,0.010271418670088416
2002-12,0.0038812900000000003,0.008583865140107137
2003-01,0.0009,0.005390551939090689
2003-02,0.00035344,0.005015526916833353
2003-03,0.00013924,0.002751130366898561
2003-04,0.00695556,0.004750456391068791
2003-05,0.00196249,0.007688011390126403
2003-06,0.00022801,0.004756042345676057
2003-07,0.000256,0.007437147008823416
2003-08,0.00016129,0.004684170724169658
2003-09,9.801000000000002e-05,0.0006762600171175193
2003-10,0.0026728900000000002,-0.0004615593129102245
2003-11,3.6e-05,0.0025357815036086964
2003-12,0.00281961,0.003645914644307728
2004-01,0.00024649,0.0033129822283096185
2004-02,0.00016129,0.00022092086233033636
2004-03,0.00037636,-0.0014633164915748352
2004-04,9.215999999999998e-05,-0.001518060056420583
2004-05,7.921e-05,-0.000990369390321562
2004-06,0.00015876,-0.00046486614943506586
2004-07,0.001024,0.0009876232229085627
2004-08,1.849e-05,0.0017187599027511666
2004-09,1.6810000000000003e-05,0.0018594595679831951
2004-10,7.744e-05,0.0014023799054125726
2004-11,0.0011764899999999999,-9.958307709344565e-05
2004-12,0.0012110399999999998,-0.000247113525935021
2005-01,0.00065536,-0.0003473235539449243
2005-02,0.00030976,0.0010986377819448775
2005-03,0.00038808999999999995,0.0008383745322850735
2005-04,0.00015376,-0.0006121371397041202
2005-05,0.0009363599999999999,0.0001277273627244514
2005-06,4.3559999999999996e-05,0.0013525951357373964
2005-07,0.0010627599999999998,0.0016604398971873627
2005-08,5.929e-05,0.0018002554276720282
2005-09,2.5e-05,0.000876549177643419
2005-10,0.00011025000000000001,-0.0004081790538575966
2005-11,0.00128881,-0.0002599672919320153
2005-12,1.156e-05,0.0005722635050484978
2006-01,0.00032399999999999996,0.0007954999353932679
2006-02,8.409999999999999e-06,0.0009341370393936383
2006-03,0.00012099999999999999,0.0006353118235618185
2006-04,0.00013455999999999999,-0.00019303710231327684
2006-05,0.00050176,-0.0005139908929070584
2006-06,1.69e-06,-0.0004877526206375094
2006-07,0.00012321,0.00018272897770059155
2006-08,0.00061504,0.001022672788131458
2006-09,0.0007182400000000001,-0.00015946410706309862
2006-10,0.00101124,-0.0003061227362083931
2006-11,0.00019881,-0.0014592090331360585
2006-12,0.00033124,-0.0007635774144422818
2007-01,0.00015625000000000003,-0.001145190901189157
2007-02,0.0007289999999999999,-0.0020198843267561547
2007-03,0.00013689,-0.000714943557439434
2007-04,0.00196249,0.0005443571036750725
2007-05,0.00116964,0.0016538713804944967
2007-06,0.00028560999999999994,-0.00047822709276840614
2007-07,0.0006864400000000001,-0.00018010883914067362
2007-08,0.00047089,-5.8439422398316385e-05
2007-09,0.0016240900000000001,0.00026848343608534917
2007-10,0.00040804,0.0008282988370802201
2007-11,0.0015523599999999998,-0.0014749374309399278
2007-12,4.761e-05,0.0013112339202811173
2008-01,0.0035640900000000002,0.002240890931886025
2008-02,0.0010497599999999998,0.002150642099514743
2008-03,4.84e-06,0.00140721857498059
2008-04,0.0015920099999999998,0.002691526522851231
2008-05,5.4760000000000004e-05,0.004752392826597283
2008-06,0.007743999999999999,0.003345645686332475
2008-07,2.401e-05,0.004358812059866025
2008-08,0.00017161000000000002,0.0034914449467265463
2008-09,0.00633616,0.004444460733975205
2008-10,0.02205225,0.003607230834385651
2008-11,0.00379456,0.007282973811514919
2008-12,5.329e-05,0.00907067264776105
2009-01,0.00662596,0.011867639990538324
2009-02,0.010000000000000002,0.008500903714216457
2009-03,0.007796890000000001,0.007724131563126078
2009-04,0.005670090000000001,0.012157503897634547
2009-05,0.00308025,0.012399013467551309
2009-06,6.76e-06,0.004313778593435107
2009-07,0.00495616,0.0010569546854598134
2009-08,0.00085264,0.005432810075784777
2009-09,0.0009734399999999999,0.008637299965770902
2009-10,0.00010816,0.0042701772345643645
2009-11,0.004121639999999999,0.0021789766216717735
2009-12,0.00012321,0.0063307992587947216
2010-01,0.00121801,0.00620155897922209
2010-02,0.00073984,0.003763484139964228
2010-03,0.00321489,5.2065635151349494e-06
2010-04,5.184e-05,0.001422670319367169
2010-05,0.006512489999999999,0.00010490914529104074
2010-06,0.0025200400000000003,0.0024341751812292714
2010-07,0.004692250000000001,0.002239078712562541
2010-08,0.00194481,0.005929036183004342
2010-09,0.00737881,0.004117279642694007
2010-10,0.00157609,0.0036718780150567015
2010-11,3.249e-05,0.004275997461709627
2010-12,0.004134489999999999,0.0038869565987737255
2011-01,0.0005712100000000001,0.0025440108363245337
2011-02,0.00092416,-0.0011697399310726074
2011-03,1.296e-05,0.0010937455655698905
2011-04,0.0009060099999999998,0.0035810254708257125
2011-05,0.00019044,0.0028765012622233134
2011-06,0.00027556,0.0027374773235665025
2011-07,0.00021025000000000001,0.00207748923274875
2011-08,0.0025704900000000004,0.00033245265638116167
2011-09,0.0038316099999999996,0.0025412422998617756
2011-10,0.010424409999999999,0.003061696654404487
2011-11,1e-06,0.006322078959833374
2011-12,0.00019600000000000002,0.004680806848550122
2012-01,0.00190096,0.003158687372472906
2012-02,0.0020611600000000002,0.0006518644941050332
2012-03,0.0012959999999999998,9.747649826812293e-05
2012-04,5.776e-05,0.00021558076715992146
2012-05,0.0032262400000000004,0.0005928667102583275
2012-06,0.00185761,0.002403603219024037
2012-07,0.000225,0.006548703465726191
2012-08,0.00045369,0.004756378080638302
2012-09,0.00079524,0.0011974804277329566
2012-10,0.0004,0.000734167271426841
2012-11,1.3690000000000001e-05,0.0007603119919126528
2012-12,1.6e-05,0.0010691459019194606
2013-01,0.00237169,-0.0003233729464534002
2013-02,0.00015625000000000003,0.0002468647713998371
2013-03,0.0013912899999999999,0.0016201008129632525
2013-04,0.0003920400000000001,0.0013236153659230297
2013-05,0.00063504,0.00046679039520754716
2013-06,0.00022201,-0.0016910954440810151
2013-07,0.0026728900000000002,-0.001533173761079339
2013-08,0.0008065600000000001,-7.220530924141773e-05
2013-09,0.0008761600000000001,0.0009084022459140471
2013-10,0.00227529,0.0018947993487305273
2013-11,0.0011560000000000001,0.0010142671961700116
2013-12,0.00063504,-0.0014339366687399525
2014-01,0.0014976899999999999,-0.0010486009491238913
2014-02,0.0016810000000000002,-0.000713269781128623
2014-03,0.00011448999999999998,0.000752869324719112
2014-04,8.648999999999998e-05,0.0010771668028096877
2014-05,0.00048399999999999995,-0.00042330984161156144
2014-06,0.00026568999999999996,-0.00021572075012989654
2014-07,0.00011448999999999998,0.00014301071816713584
2014-08,0.0014745599999999998,0.0012038095515750674
2014-09,9.025e-05,-0.0002997504390445864
2014-10,0.0004,-0.0006168482917764972
2014-11,0.0008179600000000001,0.0006126679833383343
2014-12,2.809e-05,0.0010952808234506216
2015-01,0.0011971599999999998,-0.0004531682607013107
2015-02,0.0034222500000000004,0.0007388722772544406
2015-03,0.00038416,0.0013655772706221612
2015-04,0.00023408999999999998,0.001101957581994117
2015-05,0.00013689,0.001852315527246263
2015-06,0.00032761000000000004,-0.0001159852455467035
2015-07,0.0006969599999999999,0.00039796200593864624
2015-08,0.004057690000000001,0.0018805262389366283
2015-09,0.00051984,0.0010826870225179165
2015-10,0.00753424,0.002614244074427278
2015-11,1.6e-05,0.005791330631181247
2015-12,0.00020449000000000002,0.002973862727088458
2016-01,0.00258064,0.003288767931571767
2016-02,2.9160000000000002e-05,0.0011578621991145328
2016-03,0.00416025,0.001596248994948328
2016-04,2.809e-05,0.004286276564343901
2016-05,0.00030275999999999995,0.0017997679308837953
2016-06,1.96e-06,0.0027836611372266946
2016-07,0.0012250000000000002,0.003335205767234346
2016-08,9.61e-06,0.0028760196579967856
2016-09,8.999999999999999e-08,0.00038156835248375105
2016-10,0.00016641,0.000429677297746157
2016-11,0.00116964,0.001304132844339223
2016-12,0.00045369,0.0029148361048815493
2017-01,0.00030976,0.002275570618817468
2017-02,0.0017724099999999999,-0.0006898294112563006
2017-03,5.759999999999999e-06,-0.0009112396412011875
2017-04,0.00014641,-0.0009505131044677678
2017-05,0.00022201,-0.0005054244117959471
2017-06,2.704e-05,-0.0016072705673723813
2017-07,0.00048399999999999995,-0.0017981290765160004
2017-08,7.921e-05,-1.7338832003062354e-05
2017-09,0.00035344,-0.00044026848125882116
2017-10,0.00073984,-0.0006636967333425582
2017-11,0.0009672099999999999,-0.00044458704823344044
2017-12,0.000144,-0.0021454348338616216
2018-01,0.00416025,-0.001940482455521194
2018-02,0.0011902500000000001,-0.0009143852131502377
2018-03,0.00108241,-0.000586213598532961
2018-04,3.136e-05,0.0010496695352127205
2018-05,0.0006864400000000001,0.0005058834336718813
2018-06,3.969e-05,0.0011310896510025358
2018-07,0.0014592399999999999,0.0011389821102700684
2018-08,0.00135424,0.0008094432971827627
2018-09,5.184e-05,0.00033499653950274646
2018-10,0.004199039999999999,0.0010879350685846579
2018-11,0.00032041,0.0003303383142258488
2018-12,0.00767376,0.0007363189467113887
2019-01,0.00564001,0.0035501527371837186
2019-02,0.0008820900000000001,0.006589786072001446
2019-03,0.00038808999999999995,0.005374015188864677
2019-04,0.0019359999999999998,0.0023034896332403154
2019-05,0.004502410000000001,0.001235623125563866
2019-06,0.00481636,0.001054070481029634
2019-07,0.00025921,0.003573782463162742
2019-08,0.00025921,0.0037624819629017083
2019-09,0.00027889,0.0024553484236049454
2019-10,0.0007672899999999999,0.004091729448192381
2019-11,0.00142884,0.0030306360688510544
2019-12,0.00092416,0.002856210962057897
2020-01,4.624e-05,0.0002196121445003623
2020-02,0.006432039999999999,-0.0006791464300497123
2020-03,0.011491840000000001,0.0029353509502526146
2020-04,0.01705636,0.00467564912323673
2020-05,0.00200704,0.008346296362131467
2020-06,0.0005664400000000001,0.006820402157650134
2020-07,0.00369664,0.0039714695428425435
2020-08,0.008154090000000001,0.0017329895190944147
2020-09,0.0018062500000000003,0.0010795588116905767
2020-10,0.0011628099999999998,0.0027735945180095483
2020-11,0.012454560000000002,0.0016926788879240472
2020-12,0.0016728099999999998,0.005223581249254145
2021-01,8.281e-05,0.008551967723216404
2021-02,0.00025281,0.006877565670600074
2021-03,0.00158404,0.0026714012562480878
2021-04,0.003025,0.0013517295577702608
2021-05,5.29e-06,0.0011544047820235591
2021-06,0.00093025,-0.0009603874786749925
2021-07,0.0006002500000000001,0.00040677505451400644
2021-08,0.00089401,0.0037087874112138436
2021-09,0.00225625,0.0012527592353386468
2021-10,0.005112249999999999,0.00013039523395646244
2021-11,4.3559999999999996e-05,0.0020751886282527696
2021-12,0.0011902500000000001,0.001711321874850322
2022-01,0.00288369,0.001393391827652556
2022-02,0.0011088900000000002,0.0003214561523572821
2022-03,0.0013322499999999999,0.0013556338864558445
2022-04,0.009525760000000001,0.003502063868253724
2022-05,3.844e-05,0.003877807428234237
2022-06,0.006225209999999999,0.00505763264305815
2022-07,0.008817209999999999,0.006030325043411928
2022-08,0.00161604,0.008793855935357326
2022-09,0.008262809999999999,0.0068781272266157404
2022-10,0.005882890000000001,0.006050128277992813
2022-11,0.00262144,0.007598848082923472
2022-12,0.0037454399999999996,0.0070799751257314796
2023-01,0.0036844899999999995,0.0043979211059405636
2023-02,0.0004884100000000001,0.0057058019910097
2023-03,0.0024700900000000003,0.005484240661010198
2023-04,0.00034969000000000005,0.008053706934096128
2023-05,0.00030625000000000004,0.0034963524800464153
2023-06,0.00403225,0.0012180061109891695
2023-07,0.00110224,0.0057693724120303465
2023-08,0.00010404000000000001,0.003824882942378883
2023-09,0.002116,0.0019233815320899772
2023-10,0.00028560999999999994,0.0015016332036472714
2023-11,0.00855625,0.0014256327464491104
2023-12,0.0016240900000000001,0.004649968492480741
2024-01,0.00058564,0.002121589878490195
2024-02,0.0029052100000000005,0.0013558999676566794
2024-03,0.00089401,-0.00025951667974510395
2024-04,0.00128881,-0.0005622635784010201
2024-05,0.0029159999999999998,-0.0007217485899261009
2024-06,0.002116,0.00036377558202626073
2024-07,1.7639999999999997e-05,0.0020562105965961455
2024-08,0.0006250000000000001,0.002726808674870943
2024-09,0.00046224999999999993,0.0022869277562521007
2024-10,4.225e-05,-0.001162740167482044
2024-11,0.0035880100000000004,0.00027967762616377305
2024-12,0.000169,0.0002669454760254571
2025-01,0.0007784100000000001,-0.00019810765986961977
2025-02,0.00021609,0.0014982444435361181
2025-03,0.0038812900000000003,0.0008545900783609663
2025-04,6.76e-06,0.0009759015694297995
2025-05,0.004303360000000001,0.001671257969559005
2025-06,0.0030360100000000004,0.003533391279374707
2025-07,0.00061009,0.0018357770985616114
2025-08,0.00034969000000000005,0.0010556043333460313
