month,y_true,y_pred
1998-12,0.0031360000000000003,0.006356087045574197
1999-01,1.69e-06,-0.002299409358297628
1999-02,0.00872356,-0.0033250773458840376
1999-03,0.000225,0.011799205263100476
1999-04,0.00380689,0.0008906300072989131
1999-05,0.00037249000000000006,0.0020691755948644844
1999-06,0.005882890000000001,0.015637905045186074
1999-07,0.0004,0.02275922348411545
1999-08,0.00150544,0.013789229951161122
1999-09,5.29e-06,0.00958209648618419
1999-10,9e-06,-0.005042673369699304
1999-11,0.006241,-0.005593003208440424
1999-12,0.01779556,-0.0006195954471478306
2000-01,0.0006002500000000001,0.018950032577164343
2000-02,0.03988008999999999,0.011662534815934173
2000-03,0.00831744,0.012974884184448435
2000-04,0.0047610000000000005,0.025984587824253006
2000-05,0.00308025,-0.009032083944583647
2000-06,0.01052676,-0.0017795131602117457
2000-07,0.0016728099999999998,0.012663985855821108
2000-08,0.0032262400000000004,0.027030795832018426
2000-09,0.0009363599999999999,0.014255116979056633
2000-10,0.0028729600000000004,0.013731932446368071
2000-11,0.01065024,0.018557205750079495
2000-12,0.005535359999999999,0.006920519774662907
2001-01,0.00571536,0.003274567416737251
2001-02,0.0026728900000000002,0.027590863923333583
2001-03,0.0007452900000000001,0.019440221733573418
2001-04,0.00485809,0.01286436324295049
2001-05,0.00075625,0.013485357388746132
2001-06,0.00357604,0.009944523825593691
2001-07,0.004502410000000001,-0.007998611277396418
2001-08,0.0021344399999999996,0.004157278630480575
2001-09,0.025921000000000003,0.01289066991189066
2001-10,0.005183999999999999,0.023563980578219457
2001-11,0.009980010000000001,0.010707146416766112
2001-12,0.00481636,0.024298350421947366
2002-01,0.000576,0.006122028557850433
2002-02,0.0009,0.013360948501729416
2002-03,0.00710649,0.005687057469523764
2002-04,0.00023408999999999998,0.009538571290714387
2002-05,0.00224676,0.0014697792137575647
2002-06,0.00235225,0.001260435129211917
2002-07,0.02611456,0.01128570075287803
2002-08,0.00013455999999999999,0.032796581918181515
2002-09,0.00467856,0.02001845706187798
2002-10,0.00101761,0.014634202743928505
2002-11,0.008854810000000001,0.009174135222368578
2002-12,0.00338724,0.021308631373850122
2003-01,0.00066049,0.015718781792622098
2003-02,0.0008179600000000001,0.007681800513241476
2003-03,0.00029584,0.0009620618098913425
2003-04,0.00891136,-0.0006992517186061569
2003-05,0.012701289999999999,0.012726156731529496
2003-06,0.00026896000000000005,0.011371793776967851
2003-07,0.00404496,0.012631215291857352
2003-08,0.00225625,0.009849218114983216
2003-09,0.000676,-0.001122117881942687
2003-10,0.007638760000000001,-0.007347807249461758
2003-11,0.00116964,-0.0005589832036934231
2003-12,0.0005382399999999999,0.006809308613194665
2004-01,0.00173056,0.006620626841140647
2004-02,0.00022801,-0.00030240405580937973
2004-03,0.000144,-0.006720649952348963
2004-04,0.00204304,-0.00525081134142268
2004-05,0.00036863999999999994,0.00033420660709956255
2004-06,0.00276676,-0.005353915061511697
2004-07,0.0043560000000000005,0.006778357467963699
2004-08,0.00028900000000000003,0.007868879711552711
2004-09,0.0031136400000000004,0.00010641169479070917
2004-10,0.00029241,0.007400246992354819
2004-11,0.007482249999999999,0.004202776507147271
2004-12,0.0006864400000000001,-0.0036288623357601845
2005-01,0.00101124,-0.003522125938560664
2005-02,0.00088804,0.0023851506994341546
2005-03,0.0005152900000000001,0.004647065649417985
2005-04,0.0038564100000000002,-0.003733084941289891
2005-05,0.005685159999999999,-0.0027522009854800194
2005-06,0.00153664,0.011086382516199558
2005-07,0.00378225,0.01465315059316626
2005-08,0.00019881,0.0027382788687589196
2005-09,0.00010201,0.0003739300071274208
2005-10,0.0011764899999999999,-0.006613851564370932
2005-11,0.00239121,0.0009437893249817
2005-12,7.921e-05,-0.0010613005078008511
2006-01,0.007225000000000001,-0.0009248901045618967
2006-02,8.648999999999998e-05,0.006148954185961602
2006-03,0.00225625,0.013894618057688482
2006-04,2.401e-05,0.0008742586546860555
2006-05,0.00268324,-0.000942451741621165
2006-06,4.409999999999999e-06,-0.0049883186208883445
2006-07,0.0014212899999999997,-0.0026734979925832018
2006-08,0.00054756,0.0032947328894329954
2006-09,3.136e-05,0.003102801005879371
2006-10,0.00281961,0.006833297878872177
2006-11,0.00044944,0.0005241070239850832
2006-12,8.409999999999999e-06,0.0020383501010318543
2007-01,0.000169,-0.0013360181000551911
2007-02,2.6010000000000003e-05,-0.007997499677908599
2007-03,9.61e-06,-0.004666055425773775
2007-04,0.00038808999999999995,-0.002888779099249638
2007-05,0.00146689,-0.0007955980766893109
2007-06,0.00039601,-0.0006556889872178654
2007-07,0.0034809999999999997,0.0012583139993871699
2007-08,0.00018496,0.0012684718346909927
2007-09,0.00017689,-0.0017298791117535666
2007-10,0.0008179600000000001,0.0026929364926080086
2007-11,0.0046376099999999995,-0.006301357291539831
2007-12,3.0249999999999997e-05,0.001423221147422644
2008-01,0.004788639999999999,0.0038296329916894752
2008-02,0.00137641,0.009476613915756814
2008-03,6.889e-05,0.0005292927611067772
2008-04,0.0013104400000000002,0.0008318933976827255
2008-05,0.0037332100000000003,0.007120364044338986
2008-06,0.00452929,0.007253708432740388
2008-07,0.0015681600000000003,0.008294292830969222
2008-08,0.0038564100000000002,0.0035261868204168865
2008-09,0.0050268100000000005,0.010141900187568713
2008-10,0.04359744000000001,0.004696541911806792
2008-11,0.01157776,0.011372430519945674
2008-12,0.0027772899999999995,0.016345278168177317
2009-01,0.012769,0.034775997077646455
2009-02,0.013853289999999999,0.02589081715780705
2009-03,0.01151329,0.013631437333738998
2009-04,0.02608225,0.03076850399968769
2009-05,0.00126736,0.043611251494889994
2009-06,0.00018496,0.008499540546495966
2009-07,0.008537759999999998,-0.01039900509823161
2009-08,0.00157609,0.007948932274972917
2009-09,0.0032604099999999996,0.025988258866633872
2009-10,0.004788639999999999,0.0038694692441374415
2009-11,0.00064516,0.0002547367903294722
2009-12,0.007743999999999999,0.018530755099624985
2010-01,0.000576,0.029993249055643108
2010-02,0.00135424,0.008316931678114807
2010-03,0.00762129,-0.003195529935285861
2010-04,0.00245025,0.006719771109549831
2010-05,0.005898239999999999,0.002208931761384749
2010-06,0.006642250000000001,0.0027897320249897204
2010-07,0.00466489,-0.0018244280161346044
2010-08,0.00446224,0.010054881297136005
2010-09,0.01836025,0.01765772634887068
2010-10,0.0008179600000000001,0.008024322108675624
2010-11,0.00165649,0.013384760614698874
2010-12,0.005461209999999999,0.009362078988876038
2011-01,8.099999999999999e-05,0.005417518823135125
2011-02,0.0026936100000000004,-0.010288497196896333
2011-03,0.00046656000000000003,-0.005857437580599375
2011-04,0.00084681,0.006244006816419613
2011-05,6.4e-05,0.003916891437516285
2011-06,2.209e-05,0.005926118118528206
2011-07,0.0016974400000000001,0.004765317827053068
2011-08,0.008464,8.828762191082518e-05
2011-09,0.01234321,0.0063472540139788555
2011-10,0.02331729,0.004008880819939176
2011-11,1.21e-06,0.02149404466529254
2011-12,1.444e-05,0.02255697089290218
2012-01,0.004057690000000001,0.005243129203679943
2012-02,0.00114921,0.0025649896189007685
2012-03,0.00065536,0.0021494119873172197
2012-04,9.801000000000002e-05,-0.0014521216416006223
2012-05,0.0029811600000000005,-0.00587613632373379
2012-06,0.00203401,0.0026425420594122654
2012-07,0.00022201,0.0226080597859415
2012-08,0.0005428900000000001,0.017131258768728397
2012-09,0.00116964,-0.0006213540057500959
2012-10,0.00066564,0.005970022192882509
2012-11,3.61e-06,0.0013699206124682438
2012-12,0.0010497599999999998,-0.0006612191171324906
2013-01,0.00439569,-0.0023970048258641448
2013-02,9.604e-05,-0.002736012065087664
2013-03,0.00219024,-0.00021041367247897052
2013-04,1.7639999999999997e-05,-0.0016273054981586635
2013-05,0.00242064,-0.0006077134141582044
2013-06,6.76e-06,-0.002232389236715983
2013-07,0.0038937599999999996,-0.004757080308863343
2013-08,0.00046224999999999993,-0.005108775412464036
2013-09,0.00401956,0.002516481182737699
2013-10,0.00016129,0.0024907938126860485
2013-11,0.002209,0.0009943671224620912
2013-12,0.00038416,-0.007774022538129592
2014-01,0.0013468900000000003,-0.004405339372759899
2014-02,0.00204304,-0.0035393554306239654
2014-03,4.9000000000000005e-05,0.0008026760375178296
2014-04,0.0013912899999999999,0.0011787738880644988
2014-05,4.3559999999999996e-05,-0.0015805223957644837
2014-06,0.0038564100000000002,-0.0015928541827020725
2014-07,0.0025704900000000004,0.005316004140306695
2014-08,0.0026009999999999996,0.005924563215893282
2014-09,0.0029052100000000005,0.000776357512672696
2014-10,0.00367236,0.001860639857868239
2014-11,3.61e-06,0.0038998891582395934
2014-12,0.00017689,0.007050126248769111
2015-01,0.0017222500000000003,-0.006954085790828159
2015-02,0.00355216,0.0032599246000448623
2015-03,0.00049284,0.007009879758564522
2015-04,0.00047524,0.004635875094104631
2015-05,0.00075625,0.0010853971421703077
2015-06,6.25e-06,-0.0008270042392838888
2015-07,0.00032041,0.002743023110570366
2015-08,0.0044756100000000005,0.0034605843015115267
2015-09,0.0038439999999999998,-0.0025424257893241087
2015-10,0.00235225,0.0011025551901745105
2015-11,0.0024304899999999996,0.010960682544562825
2015-12,0.00224676,0.009582211526743278
2016-01,0.00950625,0.0030430745543240855
2016-02,9e-06,0.006342691139129245
2016-03,0.006724000000000001,0.007216428367356259
2016-04,0.00025921,0.01229246537120566
2016-05,0.00036480999999999997,-0.00147419631534851
2016-06,7.921e-05,-0.0022087024200574627
2016-07,0.00391876,0.0071482075681279945
2016-08,0.0011628099999999998,0.01269349803203024
2016-09,0.00023716,0.0002824906977953144
2016-10,0.00473344,-0.008469004796789713
2016-11,0.01710864,0.005627678649702974
2016-12,0.00012769,0.017451399380332883
2017-01,0.00011236,0.01759236206976615
2017-02,0.00011881,-0.0038734681097794006
2017-03,3.481e-05,-0.007265307144201336
2017-04,0.00011448999999999998,-0.0041070200623894325
2017-05,0.00064009,0.00038824774218286593
2017-06,0.0011088900000000002,-0.0022566373454721627
2017-07,0.00013225,-0.0020461689443130133
2017-08,0.00070756,0.011369240445758072
2017-09,0.005959840000000001,0.0063051572596358905
2017-10,6.25e-06,0.0006741129252069988
2017-11,0.0006864400000000001,0.006089034982749374
2017-12,3.3639999999999996e-05,-0.004474655744345647
2018-01,0.0005664400000000001,-0.005723390022976966
2018-02,0.0011560000000000001,-0.007174238861615455
2018-03,9.409e-05,-0.0022684743080891284
2018-04,0.00017689,-0.0001961598251239505
2018-05,0.004422250000000001,0.0009899543839992503
2018-06,0.00010609000000000001,0.003436241131825287
2018-07,0.00055696,0.0026035284657338863
2018-08,0.0017892899999999998,-0.004287609958080211
2018-09,0.00012099999999999999,-0.002708130058061353
2018-10,0.012950439999999999,-0.004190507396208167
2018-11,0.00075625,-0.00026469881306348964
2018-12,0.014957290000000002,0.0029151988809963747
2019-01,0.010588410000000001,0.014708010704419332
2019-02,0.00271441,0.016443999968833084
2019-03,0.0008702499999999999,0.018235455951289524
2019-04,0.0007672899999999999,0.0045682540991771135
2019-05,0.008817209999999999,0.005834124346998262
2019-06,0.005535359999999999,0.003305191304209176
2019-07,6.4e-07,0.005232633737965769
2019-08,0.00209764,0.012297366256666118
2019-09,0.00048399999999999995,0.00547580624667637
2019-10,0.0009985600000000001,0.013314213508921306
2019-11,0.00158404,0.016511823242322678
2019-12,0.0010890000000000001,0.0017041767522807238
2020-01,0.0016240900000000001,-0.003607733003349686
2020-02,0.00938961,-0.0011446258984143826
2020-03,0.050580009999999995,0.0069584115977754275
2020-04,0.02449225,0.016622768428578617
2020-05,0.00474721,0.02287696647035137
2020-06,0.00108241,0.033418749060718
2020-07,0.00128881,0.009284819585024362
2020-08,0.005112249999999999,0.005896607860022001
2020-09,0.0011088900000000002,0.003719405202158377
2020-10,0.00042025000000000005,0.008765538896610695
2020-11,0.034151039999999994,-0.0013782066903123245
2020-12,0.008968090000000001,0.011176438055837078
2021-01,0.0035640900000000002,0.02782636946719811
2021-02,0.005314410000000001,0.023228375455449965
2021-03,0.00013924,0.002129304750934513
2021-04,0.00035344,-0.0032522018835537793
2021-05,0.00011664000000000001,-0.00653570645270986
2021-06,0.00043264,-0.012248004893299518
2021-07,0.00207025,-0.003722039703023954
2021-08,0.00044100000000000004,0.013597224215331005
2021-09,0.0011222500000000002,0.00874143066108279
2021-10,0.00098596,0.004258033762456577
2021-11,0.00042436000000000004,0.006008587299819134
2021-12,0.00072361,-0.0008569092024549073
2022-01,0.00829921,-0.0025576861965355187
2022-02,0.000225,0.00524669914890139
2022-03,1.6e-05,0.0033209041877746
2022-04,0.01212201,0.006489534629891151
2022-05,7.568999999999999e-05,0.003973705949697846
2022-06,0.006724000000000001,0.008334428025446046
2022-07,0.01331716,0.012000818436794052
2022-08,0.00029241,0.0162593812044046
2022-09,0.01034289,0.013518925524375041
2022-10,0.011750559999999998,0.007114875740698763
2022-11,0.00012321,0.016947329568855696
2022-12,0.005227290000000001,0.01875063829410955
2023-01,0.013853289999999999,0.0014542551961111297
2023-02,0.0003459599999999999,0.009999878869648779
2023-03,0.00108241,0.017069354414941264
2023-04,0.00106929,0.01715056441921097
2023-05,4.9000000000000005e-05,0.0021003666241781525
2023-06,0.006740410000000001,-0.0030999474688995707
2023-07,0.0047610000000000005,0.016858070363015086
2023-08,0.00318096,0.009867915830619078
2023-09,0.00378225,0.004265019347938089
2023-10,0.004788639999999999,0.011276709574654289
2023-11,0.00876096,0.004822001799271909
2023-12,0.017556250000000002,0.005545347196780949
2024-01,0.00184041,0.009996823685833229
2024-02,0.0047196899999999995,0.010174367642096827
2024-03,0.00050176,0.011625012768700904
2024-04,0.004515839999999999,0.011444684049400166
2024-05,0.00207025,-0.001555923905178766
2024-06,0.00033489,-0.004436119896765963
2024-07,0.010878490000000001,0.005301408670849826
2024-08,1.0889999999999999e-05,0.015234901222862588
2024-09,1.3690000000000001e-05,0.02235957506699091
2024-10,0.00036480999999999997,0.000188558724849258
2024-11,0.014932840000000001,9.952235961942398e-05
2024-12,0.00614656,0.008268908233760438
2025-01,0.0012460899999999998,0.005146183505057582
2025-02,0.00570025,0.003548096245589729
2025-03,0.00528529,0.010553595119852412
2025-04,0.00044521000000000003,0.008727822400261685
2025-05,0.00222784,0.007389425087675624
2025-06,0.00417316,0.006433258380227624
2025-07,0.00010404000000000001,0.008979300414088242
2025-08,0.00693889,0.008363214573023033
