month,y_true,y_pred
1999-03,3.5999999999999994e-07,0.018082336960968275
1999-04,0.00948676,0.003471833002421743
1999-05,0.00027225000000000003,0.0025555163107457363
1999-06,0.004316489999999999,0.020602492078162424
1999-07,0.00012321,0.022142836397611818
1999-08,0.0018489999999999997,0.013833456249155711
1999-09,2.89e-06,0.008491085126074204
1999-10,6.241000000000001e-05,0.0002594550757599734
1999-11,0.007832249999999999,-0.005164036082011115
1999-12,0.00956484,-0.0037894168488760253
2000-01,2.6010000000000003e-05,0.022172329093397353
2000-02,0.03374569,0.009003296785283386
2000-03,0.0035046400000000003,0.010438382555421243
2000-04,0.01375929,0.02786250661904598
2000-05,0.0071233600000000005,-0.014720516852728651
2000-06,0.016103610000000004,-0.004503569636803143
2000-07,0.00022201,0.017423515985858944
2000-08,0.0032604099999999996,0.039988311400179145
2000-09,0.00148225,0.009310892912877114
2000-10,0.00181476,0.005644142921851093
2000-11,0.008335690000000002,0.01850887733189202
2000-12,0.00357604,0.010490272972757717
2001-01,0.010836809999999999,-0.0014059202060883918
2001-02,0.00249001,0.01966316620213308
2001-03,0.0010497599999999998,0.028765906506531876
2001-04,0.004844159999999999,0.015713688544423215
2001-05,0.00207025,0.012733012192296793
2001-06,0.00646416,0.012014067029707642
2001-07,0.00398161,-0.005703304226257944
2001-08,0.0015444900000000001,-0.0003166410417472579
2001-09,0.025027240000000003,0.007407332699600981
2001-10,0.004984359999999999,0.02859206529796917
2001-11,0.007395999999999999,0.013922830130637097
2001-12,0.00555025,0.026769310883174125
2002-01,0.00012099999999999999,0.0012560921936085488
2002-02,0.0013987600000000002,0.012263792690931592
2002-03,0.00817216,0.007481761793938471
2002-04,0.00027889,0.01151728610775318
2002-05,0.00315844,0.008441141294093249
2002-06,0.0011628099999999998,-0.0010402322957968231
2002-07,0.022982560000000003,0.007150205154815062
2002-08,7.055999999999999e-05,0.031012544813191503
2002-09,0.00558009,0.02431599228625625
2002-10,0.00188356,0.017180742444112433
2002-11,0.010691560000000001,0.008048758554833196
2002-12,0.004435560000000001,0.025795899454650186
2003-01,0.00086436,0.018232588760899702
2003-02,0.0005712100000000001,0.009420412799447494
2003-03,5.4760000000000004e-05,0.00633043704906994
2003-04,0.010795210000000001,-0.0004008941214236365
2003-05,0.01240996,0.016913094815974406
2003-06,0.00038025,0.00994373521274378
2003-07,0.00614656,0.012754266023532478
2003-08,0.0021529599999999998,0.013688793300802067
2003-09,0.0005382399999999999,-8.635376520393662e-05
2003-10,0.008064040000000001,-0.007000925366491745
2003-11,0.00111556,0.00017779842871340316
2003-12,0.00055225,0.004272599075036463
2004-01,0.00232324,0.004829585407371275
2004-02,4e-08,-0.0005181565058952411
2004-03,4.225e-05,-0.00818025679601019
2004-04,0.00207936,-0.005214169587358907
2004-05,0.00032761000000000004,-9.15445647114866e-05
2004-06,0.00262144,-0.007911246894772163
2004-07,0.004489000000000001,0.007261230354781905
2004-08,1.6e-05,0.007660934969053567
2004-09,0.0032832899999999995,-0.0011780697074253036
2004-10,0.00069169,0.007709797800916676
2004-11,0.00850084,0.0021384067076235065
2004-12,0.00163216,-0.0034317582916561775
2005-01,0.0018489999999999997,-0.006635329365596206
2005-02,0.00060516,0.0009876087449054516
2005-03,0.00063504,0.005661956318915792
2005-04,0.0043560000000000005,-0.004017862829377438
2005-05,0.005387560000000001,-0.003535444613560987
2005-06,0.00165649,0.011581994928331299
2005-07,0.0056100099999999995,0.01453676478489786
2005-08,0.00035344,0.003849841416255998
2005-09,1.69e-06,0.00339407333793108
2005-10,0.0006812100000000001,-0.0099831200479988
2005-11,0.0024800399999999998,-0.0003113303217408443
2005-12,1.444e-05,0.0004428699442770223
2006-01,0.008262809999999999,-0.0020490665719207603
2006-02,1.21e-06,0.003546534937623029
2006-03,0.0023619599999999998,0.01330876077519351
2006-04,0.00021609,0.0014778973756016806
2006-05,0.0026728900000000002,-0.00269970266171142
2006-06,1.69e-06,-0.008301062988362622
2006-07,0.0013987600000000002,-0.005526490159999543
2006-08,0.0013468900000000003,0.0026978659195158895
2006-09,0.00024335999999999997,0.001612099520401299
2006-10,0.00334084,0.009427772065389898
2006-11,0.00084681,-0.003928643946397774
2006-12,1.444e-05,0.0004361058270079994
2007-01,0.00043264,-0.0018614898057087584
2007-02,1.849e-05,-0.008856716003429146
2007-03,0.00011881,-0.005181586850300521
2007-04,0.00037249000000000006,-0.004446313622229907
2007-05,0.00127449,-0.00023532614973994451
2007-06,0.00016641,-0.0034924400611085734
2007-07,0.00444889,0.0005764806079837648
2007-08,0.0006812100000000001,0.0013740833162545563
2007-09,8.464e-05,-0.0022970443944496837
2007-10,0.00039601,0.004275126210020432
2007-11,0.0058369599999999995,-0.006878832075679395
2007-12,3.969e-05,0.0014802301674851281
2008-01,0.00519841,0.0013676416040555913
2008-02,0.00047961,0.011495026361105509
2008-03,5.776e-05,0.003625169668737869
2008-04,0.0006300100000000001,0.0021233508895086304
2008-05,0.0024304899999999996,0.004641686444432451
2008-06,0.00797449,0.007727037579994739
2008-07,0.00187489,0.01171504591877769
2008-08,0.0018062500000000003,0.005188431055114609
2008-09,0.00586756,0.01363494757889576
2008-10,0.047524,0.0063945915305671204
2008-11,0.01505529,0.014083384054695783
2008-12,0.004435560000000001,0.017692093511886768
2009-01,0.01026169,0.04276434483299128
2009-02,0.015276960000000001,0.03685296235273265
2009-03,0.009623610000000001,0.01583060513725604
2009-04,0.025824490000000002,0.030780029584772536
2009-05,0.00083521,0.05059886302134015
2009-06,0.0006812100000000001,0.020491302707421645
2009-07,0.012056039999999999,-0.010615417554251858
2009-08,0.00086436,0.004046140186729937
2009-09,0.006193690000000001,0.03413446809833459
2009-10,0.006724000000000001,0.013050346949233281
2009-11,0.00127449,-0.0009897088148260909
2009-12,0.008968090000000001,0.013151533354416732
2010-01,0.0010497599999999998,0.03479019360716287
2010-02,0.0017222500000000003,0.010787798657669951
2010-03,0.006724000000000001,-0.004165100176055828
2010-04,0.0032604099999999996,0.006235677202883823
2010-05,0.00616225,-0.00024017564133156036
2010-06,0.006177960000000001,0.008884914886355599
2010-07,0.0047610000000000005,-0.004627367822934727
2010-08,0.006177960000000001,0.009723438230659416
2010-09,0.01590121,0.024151749534863622
2010-10,0.0018232900000000002,0.009077199507073447
2010-11,0.00118336,0.01406002676695125
2010-12,0.008335690000000002,0.007057547259335635
2011-01,3.3639999999999996e-05,0.010268491469428133
2011-02,0.004290250000000001,-0.009329814666465298
2011-03,0.0012110399999999998,-0.007270869685081097
2011-04,0.00017161000000000002,0.008107389809917133
2011-05,0.00128164,-0.0007414754669429879
2011-06,0.00041616000000000005,0.006857287777395887
2011-07,0.0016810000000000002,0.004894013857170301
2011-08,0.00984064,-9.888480427743766e-05
2011-09,0.01263376,0.009250146104639808
2011-10,0.024429689999999997,0.006544704183145993
2011-11,1.444e-05,0.027021979492086907
2011-12,8.999999999999999e-08,0.02975346194524003
2012-01,0.00528529,0.006283624491792108
2012-02,0.0011764899999999999,0.0006916759041132635
2012-03,0.00049284,0.002699047314644305
2012-04,0.00047089,0.004334858683530659
2012-05,0.00481636,-0.0028140448365658816
2012-06,0.00343396,-0.0009174183902710608
2012-07,0.00036863999999999994,0.02838400046427484
2012-08,0.0010304099999999998,0.02302998487578832
2012-09,0.00289444,-7.736135639938978e-05
2012-10,0.00076176,0.007626070909243873
2012-11,5.041000000000001e-05,0.001118564500142154
2012-12,0.0015444900000000001,0.0013147243541783808
2013-01,0.0042120099999999995,-0.001313303203131215
2013-02,0.00028560999999999994,-0.005429965584017426
2013-03,0.00207936,0.0010515496993645243
2013-04,0.00011236,-0.0033714068454278765
2013-05,0.004303360000000001,-0.00027824800817631383
2013-06,0.00011881,0.00047684730978183633
2013-07,0.005898239999999999,-0.003667318353352254
2013-08,0.00091809,-0.008624383681928346
2013-09,0.00434281,0.0019627756254271744
2013-10,0.0008065600000000001,0.001187674539746805
2013-11,0.0014745599999999998,0.0019948132890625254
2013-12,0.0006812100000000001,-0.010405665855364168
2014-01,0.00055696,-0.009700169367571856
2014-02,0.00237169,-0.005602236826223466
2014-03,3.61e-06,0.0004471374786068887
2014-04,0.0017724099999999999,0.0024908791869570866
2014-05,3.61e-06,-0.005036567709090923
2014-06,0.00379456,-0.0034696443540834154
2014-07,0.00473344,0.005607794452980501
2014-08,0.002704,0.008103239584346184
2014-09,0.002809,0.0017529143066428166
2014-10,0.00432964,0.003228072419554955
2014-11,2.704e-05,0.004221794306988131
2014-12,0.0012959999999999998,0.01092951763979802
2015-01,0.0015444900000000001,-0.009575089426926666
2015-02,0.0055651599999999996,0.003350805112693217
2015-03,0.00034224999999999994,0.007949049430403943
2015-04,0.00056169,0.005777527770906915
2015-05,0.00072361,0.002553644982839748
2015-06,0.0003920400000000001,-0.0027213162237539066
2015-07,0.00043680999999999993,0.003055147621845792
2015-08,0.00315844,0.004611083395031977
2015-09,0.00363609,-0.0008209629130255082
2015-10,0.00337561,-0.0019304020489540738
2015-11,0.00181476,0.012072921050415363
2015-12,0.00276676,0.012025191932719646
2016-01,0.01125721,0.0018661518960952405
2016-02,4.3559999999999996e-05,0.0055264246890148775
2016-03,0.0060528399999999994,0.009504345001386895
2016-04,0.00106929,0.018305427061636376
2016-05,0.00061009,0.0002569422120400778
2016-06,4.9000000000000005e-05,-0.006168377747691782
2016-07,0.00487204,0.003034463010075822
2016-08,6.4e-05,0.014930481537932163
2016-09,0.0007728399999999999,0.00336205975255877
2016-10,0.0028515600000000004,-0.009743024956588148
2016-11,0.015202890000000002,0.0026610245971970727
2016-12,0.0006250000000000001,0.015690471325972982
2017-01,4e-06,0.01872544782705842
2017-02,0.00072361,-0.004594531263250471
2017-03,4e-08,-0.008765096548250828
2017-04,0.00034969000000000005,-0.005736574676576061
2017-05,0.00047961,-0.0010354234668744824
2017-06,0.0021715600000000003,-0.0016575897624213458
2017-07,2.0249999999999998e-05,-0.005236401935740549
2017-08,0.00018496,0.01025083306390342
2017-09,0.00528529,0.004056840774120531
2017-10,7.84e-06,-0.0008436315060227576
2017-11,0.00072361,0.003403139147891388
2017-12,2.25e-06,-0.005779989269704493
2018-01,0.00047961,-0.006427337334338601
2018-02,0.00094864,-0.009491422027573249
2018-03,0.00018224999999999998,-0.002011040357215892
2018-04,0.00034969000000000005,-0.001408482966537043
2018-05,0.0032718400000000003,3.350094271799362e-05
2018-06,0.00010404000000000001,0.001665994902478607
2018-07,0.00040401,0.0015462638758712679
2018-08,0.00276676,-0.005885003074366779
2018-09,0.00113569,-0.00476475854230184
2018-10,0.013689000000000002,-0.0020660035712736146
2018-11,0.00012996,0.0002573984659700679
2018-12,0.013133159999999998,0.0021226782668003746
2019-01,0.010588410000000001,0.014480536927939804
2019-02,0.00321489,0.018835393461409576
2019-03,0.00035344,0.021322567930519513
2019-04,0.00094864,0.003000899670165374
2019-05,0.006084,0.0071563066529230345
2019-06,0.00616225,0.0021509024302814655
2019-07,4.9000000000000005e-05,0.004575326152906414
2019-08,0.00401956,0.015421485238301629
2019-09,0.0005904899999999999,0.003374837129115137
2019-10,0.00029241,0.015726317218624705
2019-11,0.0029376399999999996,0.017790885939327615
2019-12,0.00273529,0.004563204234284633
2020-01,0.0036,-0.00023974141782714085
2020-02,0.00801025,-0.002925263126642849
2020-03,0.05740816000000001,0.009142568737335693
2020-04,0.024680409999999996,0.020414128085446452
2020-05,0.002809,0.0291431630796965
2020-06,0.0015523599999999998,0.04276872564568279
2020-07,6.25e-06,0.010809905962978742
2020-08,0.0030360100000000004,0.009759367557820895
2020-09,0.0028515600000000004,0.0055917755587244055
2020-10,0.0012110399999999998,0.016371314383629366
2020-11,0.04443663999999999,0.006696823960674778
2020-12,0.009158489999999998,0.012830832179176892
2021-01,0.00769129,0.02950811347505599
2021-02,0.010100250000000002,0.025209168841493882
2021-03,0.00019881,0.0015001682361544142
2021-04,0.00027889,-0.008229069785333415
2021-05,0.00013455999999999999,-0.0060520734831191105
2021-06,0.0005664400000000001,-0.01486069294918297
2021-07,0.0024700900000000003,-0.007476304122509427
2021-08,0.00041208999999999994,0.017566958217667062
2021-09,0.0006812100000000001,0.010874715837038224
2021-10,0.0008065600000000001,0.006622334599788948
2021-11,0.00401956,0.007946092379513173
2021-12,0.0007289999999999999,0.0016566667324692148
2022-01,0.008353959999999999,-3.346155755828712e-05
2022-02,0.00033856,0.00811955123014433
2022-03,0.00027556,0.003539032425332651
2022-04,0.00855625,0.007985723154604621
2022-05,5.929e-05,0.004776045450959426
2022-06,0.00495616,0.008506986433208017
2022-07,0.01216609,0.00995265469530225
2022-08,0.00014161000000000002,0.014594319936832328
2022-09,0.00925444,0.017717175140220764
2022-10,0.01238769,0.005713875952883863
2022-11,2.5e-07,0.017656202331470795
2022-12,0.00204304,0.02092684289747887
2023-01,0.01317904,0.00264007361330873
2023-02,0.00079524,0.008567679520896201
2023-03,0.00416025,0.011078684369271693
2023-04,0.00024964000000000003,0.02074458500975111
2023-05,0.00010816,0.006515699062063713
2023-06,0.00555025,-0.0027083064643697377
2023-07,0.003969,0.01754286062157295
2023-08,0.00343396,0.009759602421123037
2023-09,0.0039942400000000005,0.0022004880771070807
2023-10,0.0048860100000000005,0.012622882807559063
2023-11,0.007656249999999999,0.0027198878195707314
2023-12,0.01737124,0.006324556392503145
2024-01,0.00232324,0.014106177584632493
2024-02,0.00130321,0.010369716380489823
2024-03,0.00075625,0.009132084590652853
2024-04,0.004435560000000001,0.010695663088213927
2024-05,0.00256036,-0.00016262152418245867
2024-06,0.0005382399999999999,-0.00191107664504106
2024-07,0.01249924,0.0034617434342414533
2024-08,0.0013176899999999998,0.015784014160412627
2024-09,1.7639999999999997e-05,0.028042199137682584
2024-10,8.999999999999999e-08,-0.00043055095224082095
2024-11,0.013994890000000001,0.0008256729676845908
2024-12,0.006130889999999999,0.007904454370740542
2025-01,3.481e-05,0.006801536229010567
2025-02,0.00337561,0.004233216442978131
2025-03,0.0070896399999999995,0.006110008032638147
2025-04,0.00067081,0.009150410788565785
2025-05,0.00585225,0.006883332407842257
2025-06,0.0027772899999999995,0.011246146840978175
2025-07,0.0005382399999999999,0.012508389414167343
2025-08,0.00817216,0.009597010099156342
