month,y_true,y_pred
1999-01,0.0006812100000000001,0.0006750156996108399
1999-02,0.00760384,-0.0013797500087055986
1999-03,0.0019891600000000002,0.010881125559132027
1999-04,0.01207801,0.0018851532950886225
1999-05,1.21e-06,0.007814056165161568
1999-06,0.0040832099999999994,0.014887878431164955
1999-07,0.00040401,0.018200724888781453
1999-08,0.00061009,0.014233625775928713
1999-09,0.00026896000000000005,0.00699421873721757
1999-10,0.00055225,-0.00371434636019691
1999-11,0.00466489,-0.002157432172740478
1999-12,0.01340964,-0.0006279083353817952
2000-01,0.0018232900000000002,0.012361631792805583
2000-02,0.02050624,0.010470755871734065
2000-03,0.00459684,0.006266128623693896
2000-04,0.0030140099999999997,0.015304482728237132
2000-05,0.00103684,-0.007538147872374428
2000-06,0.00633616,-0.0019428568092221925
2000-07,0.0009985600000000001,0.008137395417925377
2000-08,0.005944410000000001,0.016889755942348254
2000-09,0.00244036,0.00873006995041413
2000-10,0.0019272100000000002,0.010621515798826038
2000-11,0.011299690000000001,0.009968892677026109
2000-12,0.007395999999999999,0.0037630622026084315
2001-01,0.00218089,0.0063518367607553515
2001-02,0.0046240000000000005,0.020263950727779777
2001-03,0.00331776,0.013625785875512973
2001-04,0.006756839999999999,0.012270597214276566
2001-05,0.00066049,0.015150279793799511
2001-06,0.0017472399999999997,0.012146284618521179
2001-07,0.00288369,-0.0021409054097051364
2001-08,0.0013468900000000003,0.005661981704134875
2001-09,0.023531560000000003,0.009372847660818955
2001-10,0.00606841,0.017368299170684498
2001-11,0.0067732899999999995,0.009962372036801111
2001-12,0.00355216,0.020714795162364616
2002-01,0.00019044,0.006115416021611159
2002-02,0.0008702499999999999,0.012412237606343027
2002-03,0.00777924,0.005222389469804294
2002-04,5.29e-06,0.008092826496849514
2002-05,0.00266256,0.0038224600277786992
2002-06,0.0038688399999999997,0.0032321792883671374
2002-07,0.01898884,0.007829957311289226
2002-08,8.099999999999999e-05,0.020726748432904694
2002-09,0.005461209999999999,0.01618407070092927
2002-10,0.002704,0.013928206204001658
2002-11,0.007072809999999999,0.010478441362367679
2002-12,0.003249,0.017145166644817994
2003-01,0.00080089,0.012852602969618212
2003-02,0.0013468900000000003,0.007274925863197321
2003-03,0.00013924,0.0002377055037276008
2003-04,0.01153476,0.001041950211269493
2003-05,0.01048576,0.012701187511278498
2003-06,0.00029241,0.011977060703485757
2003-07,0.0020160100000000004,0.013569408701964361
2003-08,0.0029920899999999998,0.007883377666390159
2003-09,0.00063504,0.00022293479388415215
2003-10,0.00725904,-0.0032139826712478062
2003-11,0.0010562500000000001,-0.0016590576630788056
2003-12,0.00033124,0.006385556427016559
2004-01,0.0011424399999999998,0.007160674078803945
2004-02,5.929e-05,0.00043248503993678633
2004-03,0.00017161000000000002,-0.004050687451708218
2004-04,0.00091809,-0.004562311949780868
2004-05,0.00028560999999999994,-0.0014401718724410748
2004-06,0.00113569,-0.0035704436375407107
2004-07,0.00334084,0.0029867098409927066
2004-08,2.209e-05,0.004761401207662215
2004-09,0.0018062500000000003,0.0004395296164973134
2004-10,0.00036480999999999997,0.004033942502006166
2004-11,0.005535359999999999,0.0007514388768420999
2004-12,0.0008179600000000001,-0.001990794724134628
2005-01,0.00137641,-0.001685326947030199
2005-02,0.00047524,0.0017813794675617892
2005-03,0.00070756,0.0006020022311581377
2005-04,0.00288369,-0.0018949497407040163
2005-05,0.004108810000000001,-0.0009326114002115148
2005-06,0.00103684,0.006232726724020339
2005-07,0.0035046400000000003,0.010622015764503867
2005-08,0.00027889,0.0037436569011812743
2005-09,2.9160000000000002e-05,0.0016360748378423779
2005-10,0.0011560000000000001,-0.0034493019361070097
2005-11,0.0025200400000000003,-0.0007197432515954685
2005-12,1.849e-05,-0.0007488551096339335
2006-01,0.006740410000000001,0.0018791992807883854
2006-02,5.625e-05,0.004428339732187704
2006-03,0.00219961,0.010161585344773162
2006-04,2.6010000000000003e-05,0.002246566214846909
2006-05,0.0037454399999999996,-3.558952993510094e-05
2006-06,1.6e-07,-0.0029156879365120755
2006-07,0.00148225,-0.0022374247114402756
2006-08,0.00067081,0.0034084698878619666
2006-09,0.00012544,0.0036091870623504475
2006-10,0.0025200400000000003,0.006840216784848044
2006-11,0.00146689,0.0013259563029839648
2006-12,4.409999999999999e-06,0.0027616307454703284
2007-01,0.0007452900000000001,-3.8773968753185936e-05
2007-02,1.7639999999999997e-05,-0.004527506093995101
2007-03,0.0007507600000000001,-0.0024025620678493637
2007-04,0.0011222500000000002,-0.0011664072432158133
2007-05,0.00288369,0.0012303074924575035
2007-06,9.025e-05,-0.0009194881937141259
2007-07,0.0027772899999999995,0.0015641165171003564
2007-08,0.00023408999999999998,0.0007591508903615858
2007-09,0.00046656000000000003,-0.002745404086675657
2007-10,0.0006864400000000001,0.0007405415080844642
2007-11,0.00318096,-0.004782364231422094
2007-12,0.00014161000000000002,0.0017523991703597484
2008-01,0.00334084,0.0028011410169380387
2008-02,0.00142884,0.004912384817122121
2008-03,0.00012544,0.0008167998560563985
2008-04,0.0038812900000000003,0.00022488320814255565
2008-05,0.0028729600000000004,0.0070357844915321195
2008-06,0.00508369,0.00876565429485524
2008-07,8.836e-05,0.008878247579484765
2008-08,0.00132496,0.003317520317046521
2008-09,0.011556249999999999,0.005404164041518791
2008-10,0.03888783999999999,0.00589439137991642
2008-11,0.01515361,0.009551087891558598
2008-12,0.0015920099999999998,0.012180410159330062
2009-01,0.01022121,0.028390497028442742
2009-02,0.010000000000000002,0.025332269384476115
2009-03,0.009880360000000001,0.014381637702800109
2009-04,0.03279721000000001,0.02395138425648673
2009-05,0.00024024999999999999,0.032534941902785844
2009-06,0.00030976,0.014569881030690965
2009-07,0.010691560000000001,-0.0006324788208138914
2009-08,0.0015523599999999998,0.009157725134105135
2009-09,0.0034222500000000004,0.019273346716140727
2009-10,0.004502410000000001,0.007495537982048259
2009-11,0.00128881,0.0066042157978708676
2009-12,0.00558009,0.013294558544468132
2010-01,0.0014592399999999999,0.021243374078272745
2010-02,0.0038564100000000002,0.009473142235880404
2010-03,0.00585225,0.0008466422256505172
2010-04,0.00357604,0.006941903077101736
2010-05,0.006256810000000001,-0.0009092167626506666
2010-06,0.00646416,0.0040689468451543444
2010-07,0.00571536,-0.0004466766855106604
2010-08,0.00544644,0.007772733170483315
2010-09,0.017424000000000002,0.012868641475582324
2010-10,0.0017056900000000004,0.008163499373406376
2010-11,0.00158404,0.014675181258966214
2010-12,0.00652864,0.007756089288132715
2011-01,6.25e-06,0.004578145047445929
2011-02,0.0029052100000000005,-0.004660934416617866
2011-03,0.00072361,-0.0030218141070861987
2011-04,0.00118336,0.004384913669854903
2011-05,0.00042436000000000004,0.003805429975451846
2011-06,0.00037636,0.006653092176876682
2011-07,0.00209764,0.004547536400915159
2011-08,0.006368039999999999,0.0015085012554219512
2011-09,0.012566410000000002,0.0038327050777024092
2011-10,0.023347839999999998,0.0033297026416997406
2011-11,0.00026896000000000005,0.017285403672847595
2011-12,4e-06,0.02103181744257604
2012-01,0.0038812900000000003,0.007300987367467159
2012-02,0.00114921,0.0035628347922103645
2012-03,0.00066049,0.001883048205312599
2012-04,0.00012099999999999999,6.309682676141227e-05
2012-05,0.004774809999999999,-0.0016113722749928477
2012-06,0.00157609,0.005269113997973114
2012-07,0.0005664400000000001,0.016045080152199277
2012-08,0.00212521,0.014711436085627111
2012-09,0.00042025000000000005,0.004630013136945525
2012-10,6.76e-06,0.007564989891674333
2012-11,0.00046224999999999993,0.000188933870952597
2012-12,0.00099225,0.0008398807488463993
2013-01,0.00407044,-0.002311465004846843
2013-02,0.00021904000000000002,-0.0023809172689788294
2013-03,0.00221841,-0.00026744145150818174
2013-04,4.624e-05,0.00011981822220761933
2013-05,0.00235225,0.001714961922515009
2013-06,8.1e-07,-0.0023483832542956226
2013-07,0.005760809999999999,-0.0024710414518225735
2013-08,0.00120409,-0.0023562030533584143
2013-09,0.00273529,0.0023589549490781094
2013-10,0.00146689,0.0009321900926311487
2013-11,0.0011764899999999999,0.001803106094156879
2013-12,0.00081225,-0.0060944661508393885
2014-01,0.00076176,-0.005855600582588014
2014-02,0.00231361,-0.0028950801664254875
2014-03,8.464e-05,0.0012336797254633661
2014-04,0.0009985600000000001,0.0016295315133362186
2014-05,0.00018496,-0.0013856100176704344
2014-06,0.00261121,-0.0014416391280321506
2014-07,0.00369664,0.004165008026375734
2014-08,0.0021715600000000003,0.005419209264299266
2014-09,0.00268324,0.0008627866087840387
2014-10,0.0022848400000000002,0.0034345324013213283
2014-11,0.00030275999999999995,0.002432287400266082
2014-12,0.00025921,0.004726367929019402
2015-01,0.0016810000000000002,-0.0037837365045084413
2015-02,0.00528529,0.0036716148967317268
2015-03,0.000144,0.004940980873111055
2015-04,0.00032399999999999996,0.005638350176025393
2015-05,0.00043680999999999993,0.002075608019429481
2015-06,4.9000000000000005e-05,-0.00133343932073477
2015-07,0.000529,0.0019445653060390458
2015-08,0.004369210000000001,0.0036143636809975272
2015-09,0.00295936,-0.0002724197110819133
2015-10,0.004422250000000001,0.0012774762909673037
2015-11,0.00101124,0.009630256267446926
2015-12,0.00339889,0.008218864647055093
2016-01,0.008064040000000001,0.005117654504432666
2016-02,7.744e-05,0.004711415868766323
2016-03,0.00802816,0.005441141416509363
2016-04,0.00040804,0.011058161608833876
2016-05,8.099999999999999e-05,0.0016941075525844355
2016-06,2.3039999999999996e-05,0.0017040278797671692
2016-07,0.003721,0.005183255259035677
2016-08,0.00045795999999999993,0.00955101475796613
2016-09,4.4890000000000006e-05,0.0008518880339755544
2016-10,0.0018318399999999997,-0.0033189957781144487
2016-11,0.01336336,0.003134005246046635
2016-12,0.00032399999999999996,0.012596554283972411
2017-01,0.00018496,0.01304534428739204
2017-02,0.00013689,-0.0016993645515679407
2017-03,3.24e-06,-0.0054772783716828385
2017-04,5.929e-05,-0.0041366890907805
2017-05,0.00035721,-0.002033281539075054
2017-06,0.0005904899999999999,-0.002352507816148172
2017-07,0.00012996,-0.0010000124894522198
2017-08,0.00015625000000000003,0.006163350472578119
2017-09,0.00434281,0.003217510147060111
2017-10,3.0249999999999997e-05,0.0014382181978391372
2017-11,0.0009734399999999999,0.0031437962480281925
2017-12,0.0,-0.004352130079079781
2018-01,0.00091809,-0.004086369171413243
2018-02,0.0017472399999999997,-0.004739892904878343
2018-03,8.281e-05,-0.0014268553999384898
2018-04,0.00030275999999999995,-0.0004160570907667067
2018-05,0.004569759999999999,0.0024583529051880023
2018-06,7.225000000000001e-05,0.002333557056010597
2018-07,0.00027225000000000003,0.002326785901069282
2018-08,0.0008820900000000001,-0.001877306398815855
2018-09,0.0005428900000000001,-0.0027167286456267897
2018-10,0.01317904,-0.0027020926875520124
2018-11,0.00024649,0.00034394372269407406
2018-12,0.015351209999999999,0.002542356353396956
2019-01,0.017265959999999997,0.012320414359285404
2019-02,0.0019359999999999998,0.016349964091695705
2019-03,0.00044944,0.01928304347567617
2019-04,0.00153664,0.00648840400740013
2019-05,0.006756839999999999,0.003923338917870169
2019-06,0.005821690000000001,0.0030772680650766704
2019-07,6.560999999999999e-05,0.005615461451836506
2019-08,0.0035880100000000004,0.009795659597633111
2019-09,0.00012544,0.007852120912210454
2019-10,0.00099225,0.012879185256196676
2019-11,0.00191844,0.014135025457240106
2019-12,0.0006969599999999999,0.005751501938326613
2020-01,0.0011222500000000002,8.607339615004407e-05
2020-02,0.0056100099999999995,-0.0006543010480417593
2020-03,0.04330561,0.0049517562877164625
2020-04,0.023623690000000003,0.01213901116469597
2020-05,0.007157159999999999,0.017175325797015716
2020-06,0.0010627599999999998,0.02634328241331743
2020-07,0.0007452900000000001,0.009268835854149176
2020-08,0.0030913599999999996,0.006775026235350365
2020-09,0.00098596,0.00184948104920259
2020-10,0.0011560000000000001,0.006239057315002048
2020-11,0.03924361,0.0005215452512544608
2020-12,0.01092025,0.011922690414910495
2021-01,0.00017689,0.021251597081144435
2021-02,0.00797449,0.02007654737042483
2021-03,0.00070225,0.006292436334286697
2021-04,0.0008761600000000001,-0.0005030378846320764
2021-05,0.00017423999999999999,-0.0074361622676024875
2021-06,4e-08,-0.008781955777110939
2021-07,0.0006250000000000001,-0.0004055670022880724
2021-08,0.00024335999999999997,0.008117162397826488
2021-09,0.00118336,0.006573819826884607
2021-10,0.0023328900000000002,0.0028339131607963025
2021-11,0.00173889,0.005866477279323353
2021-12,0.00097969,0.0030305887817220468
2022-01,0.00632025,0.0001762791241742027
2022-02,2.704e-05,0.004350055704390782
2022-03,6.241000000000001e-05,0.0010391313474310453
2022-04,0.00762129,0.004791481024909394
2022-05,6.4e-07,0.003273955939399848
2022-06,0.006756839999999999,0.0060615148926166
2022-07,0.012454560000000002,0.008878335874957052
2022-08,0.0005152900000000001,0.01318975461641091
2022-09,0.009350889999999999,0.01263104517767982
2022-10,0.01136356,0.008364331047000058
2022-11,0.0020611600000000002,0.012960193332668558
2022-12,0.00487204,0.015189332054191422
2023-01,0.011299690000000001,0.0059190398844883065
2023-02,5.625e-05,0.007102783844479804
2023-03,0.0014899600000000002,0.012222202882717612
2023-04,0.00022801,0.01350908547872106
2023-05,0.0007728399999999999,0.0017596494107528084
2023-06,0.00743044,-2.0452798234280554e-05
2023-07,0.005760809999999999,0.012132976950378568
2023-08,0.0032832899999999995,0.012384194710904453
2023-09,0.004096,0.008281007915139582
2023-10,0.0039312900000000005,0.007814326066067202
2023-11,0.011151359999999999,0.0017756240376622981
2023-12,0.016848039999999998,0.007786084532494835
2024-01,0.00261121,0.009779967843123405
2024-02,0.00111556,0.00923326308608255
2024-03,0.0009060099999999998,0.009110438909237368
2024-04,0.004830250000000001,0.008972223302993687
2024-05,0.0031360000000000003,0.0019147024678456965
2024-06,6.0839999999999993e-05,-0.0013736222522696831
2024-07,0.006177960000000001,0.006595536223186486
2024-08,8.099999999999999e-05,0.01163821728503479
2024-09,0.000576,0.016444708376084197
2024-10,4.096e-05,0.0015743349794841489
2024-11,0.014957290000000002,0.0016087952681040447
2024-12,0.00660969,0.0047828168799223985
2025-01,0.0011971599999999998,0.006737703912233741
2025-02,0.0031360000000000003,0.0035129763576738767
2025-03,0.0035164899999999997,0.007283333523996055
2025-04,0.0014364100000000002,0.004811961491102027
2025-05,0.0021529599999999998,0.002691909678777959
2025-06,0.0020160100000000004,0.006006119011371676
2025-07,0.00027556,0.009387086292992553
2025-08,0.00321489,0.0054821853792206025
