month,y_true,y_pred
1999-05,0.00097969,0.0035301283169533963
1999-06,0.0013912899999999999,0.030439433704321835
1999-07,0.000529,0.021493186705112067
1999-08,0.0007672899999999999,0.024432144540998697
1999-09,0.0005953600000000001,0.002601007330522617
1999-10,4.4890000000000006e-05,0.0024777462459512276
1999-11,0.0144,0.002965216160356542
1999-12,0.016358410000000004,-0.00918754045679741
2000-01,0.011214809999999999,0.0279653552891695
2000-02,0.08614224999999999,0.0023340073802003893
2000-03,0.010608999999999999,0.0038421117034009526
2000-04,0.03279721000000001,0.04466480008606585
2000-05,0.01065024,-0.01930420425985381
2000-06,0.03400336,-0.002610451695217196
2000-07,0.00032761000000000004,0.027701300670939462
2000-08,0.0013912899999999999,0.055827590290424
2000-09,0.0009609999999999999,0.013761739057359345
2000-10,0.00528529,0.01591553774567312
2000-11,0.008064040000000001,0.03963561137830647
2000-12,0.00052441,0.009323076155348789
2001-01,0.029825289999999997,-0.012918665646963744
2001-02,0.00098596,0.03674315771729899
2001-03,0.00010816,0.060041478277829324
2001-04,0.0009734399999999999,0.020817322794209808
2001-05,0.00784996,0.011044680340417652
2001-06,0.00042436000000000004,0.02194300128222021
2001-07,5.929e-05,-0.006575543013266927
2001-08,0.0010304099999999998,0.0063170426325877774
2001-09,0.01252161,-0.006388255351650815
2001-10,0.00474721,0.03755269605708306
2001-11,0.00308025,0.013025181183304644
2001-12,0.00439569,0.027754826647973144
2002-01,0.00191844,-0.002043339698218795
2002-02,0.00148225,0.005188946996644515
2002-03,0.006225209999999999,0.0007100498899532317
2002-04,0.00036863999999999994,0.002768923862138461
2002-05,0.00029928999999999996,0.015844675731464034
2002-06,0.00173056,-0.014381711022917154
2002-07,0.01306449,0.0003669321598694479
2002-08,5.625e-05,0.022273191692599777
2002-09,0.006225209999999999,0.00840313082940289
2002-10,0.0012110399999999998,0.02016719604487143
2002-11,0.01327104,-0.0007348345105710058
2002-12,0.0017056900000000004,0.02543270955931912
2003-01,0.0003920400000000001,0.017025993762739434
2003-02,0.00012099999999999999,0.005210518110646886
2003-03,0.00029584,0.009116381415518073
2003-04,0.00948676,-0.012437293367478952
2003-05,0.019993959999999998,0.018159671038682688
2003-06,0.00310249,0.012287734067210841
2003-07,0.008262809999999999,0.008947299853399435
2003-08,0.00251001,0.016153198298167082
2003-09,0.0018922499999999998,-0.0023187907367152767
2003-10,0.00898704,-0.010779378679489426
2003-11,0.00242064,-0.010751023107169164
2003-12,0.0007182400000000001,-0.00864075737027467
2004-01,0.007072809999999999,-0.004505589317121767
2004-02,1.5209999999999998e-05,-0.0005542833408574959
2004-03,1.849e-05,-0.009138275116598038
2004-04,0.0015288100000000002,-0.01503857101686111
2004-05,1.2250000000000001e-05,-0.007426402745884046
2004-06,0.00034224999999999994,-0.016491147141123014
2004-07,0.004830250000000001,0.003927646278829731
2004-08,0.00021025000000000001,0.007962755253535812
2004-09,0.0014592399999999999,-0.006891019606117892
2004-10,0.00017956000000000002,0.01580926621366612
2004-11,0.006512489999999999,0.0050777908262223895
2004-12,0.00416025,-0.003398734727367016
2005-01,0.0011764899999999999,0.0019049360162659897
2005-02,7.225000000000001e-05,-0.002363895544679088
2005-03,0.00171396,0.0051575333395177305
2005-04,0.00332929,-0.0019454600155639854
2005-05,0.0018232900000000002,-0.005023996845072055
2005-06,0.0016240900000000001,0.011921533016902703
2005-07,0.00614656,0.018315118062698834
2005-08,0.00010609000000000001,0.005581476194037127
2005-09,0.00014641,0.012042658339711
2005-10,0.00118336,-0.011823438448800119
2005-11,0.0009985600000000001,-0.00048687841398255965
2005-12,0.00011236,-0.0025839928748176907
2006-01,0.007310250000000001,-0.0008625674459070559
2006-02,0.00015376,0.004673444087096547
2006-03,0.00281961,0.016149491036292693
2006-04,6.25e-06,0.0012928296722106592
2006-05,0.00330625,0.00029504864674357624
2006-06,0.00013689,-0.007804930804069816
2006-07,0.00128164,-0.010742498423389077
2006-08,0.00042025000000000005,0.0026644362299886107
2006-09,8.099999999999999e-05,-0.0023185064422266213
2006-10,0.0027562499999999996,0.014860167740053387
2006-11,0.0005382399999999999,-0.0014822223854842696
2006-12,0.00060516,0.004339150553488275
2007-01,0.00022801,-0.0005995761118146991
2007-02,1.849e-05,-0.014568038112981099
2007-03,6.241000000000001e-05,-0.0031292858002517927
2007-04,0.00030275999999999995,-0.004269828658669121
2007-05,0.00049284,0.0027279113473928397
2007-06,1.849e-05,-0.002796694436788044
2007-07,0.0038192400000000002,0.001451935213894447
2007-08,0.00021316,0.0010982766486707114
2007-09,0.00028223999999999995,-0.004994902572706718
2007-10,8.836e-05,0.00777211279063876
2007-11,0.007743999999999999,-0.0070523774548483294
2007-12,1.936e-05,0.00514344286227269
2008-01,0.0046376099999999995,0.0031756449393686263
2008-02,0.00106929,0.015348590482418201
2008-03,0.00048399999999999995,0.003859396541704206
2008-04,9.215999999999998e-05,0.0028211661729764127
2008-05,0.00118336,0.006076937297319741
2008-06,0.0049984899999999995,0.015360779186452338
2008-07,0.0006002500000000001,0.02122839306351436
2008-08,0.00064516,0.0023189018817306815
2008-09,0.00950625,0.020330875723398097
2008-10,0.042724889999999995,0.014672523043316062
2008-11,0.025504090000000004,0.014195510936588104
2008-12,0.00052441,0.019535253017058878
2009-01,0.005898239999999999,0.04405095176316265
2009-02,0.01723969,0.0515652400966021
2009-03,0.00904401,0.016613528706645005
2009-04,0.02365444,0.038746828377261476
2009-05,0.008836,0.06335821520255412
2009-06,0.0027878399999999998,0.021981716211849314
2009-07,0.010816,-0.007956888549268858
2009-08,0.005625,0.00024351348782293558
2009-09,0.004096,0.04306454484088723
2009-10,0.006241,0.02181749303186998
2009-11,0.00025921,0.005750724142671531
2009-12,0.004290250000000001,0.01212736958999152
2010-01,9.604e-05,0.03770727141411515
2010-02,0.0019359999999999998,0.017279564544253435
2010-03,0.006115240000000001,-0.009977267040515768
2010-04,0.01113025,0.0017932610371157055
2010-05,0.00736164,-0.001874458829953454
2010-06,0.008649,0.009873931843460634
2010-07,0.00289444,-0.009050011944500263
2010-08,0.0073444899999999995,0.005711794475841083
2010-09,0.012365439999999998,0.027042423747198924
2010-10,0.00210681,0.004582389767505112
2010-11,0.0006002500000000001,0.028143439422552326
2010-12,0.00804609,0.003939408014335923
2011-01,2.6010000000000003e-05,0.020859120785728682
2011-02,0.00196249,-0.001962775855872822
2011-03,0.00017423999999999999,-0.016298934302212437
2011-04,6.25e-06,0.018472648064154933
2011-05,0.00066049,-0.0018885029921871972
2011-06,0.000576,0.011919569104049853
2011-07,0.0006250000000000001,0.0118691080856764
2011-08,0.011299690000000001,-0.00486908432639869
2011-09,0.011793960000000001,0.013856433081994208
2011-10,0.01056784,0.003750750481930674
2011-11,0.0005382399999999999,0.02271691616859111
2011-12,0.00018224999999999998,0.034595031477633625
2012-01,0.006789760000000001,0.0015402609479691215
2012-02,0.00070756,0.008819954512179227
2012-03,0.0022372900000000003,0.005729515101615731
2012-04,0.00010816,0.007046791864066855
2012-05,0.00332929,0.0017462281943523995
2012-06,0.0037332100000000003,-0.004863303198326195
2012-07,0.0003459599999999999,0.029043553349074457
2012-08,0.0006300100000000001,0.024315611112561177
2012-09,0.00239121,-0.003322586480043844
2012-10,0.00079524,0.01481477735566458
2012-11,0.00010609000000000001,-0.0018963265435205587
2012-12,0.00032399999999999996,0.0002097767766297623
2013-01,0.005227290000000001,0.0042099504285689395
2013-02,5.929e-05,-0.00615607208144929
2013-03,0.0029920899999999998,0.006536221250423262
2013-04,5.184e-05,-0.003102847228832792
2013-05,0.00218089,0.000402100507350088
2013-06,0.00018769000000000001,-0.0004516081226641853
2013-07,0.006241,-0.0054180759843141125
2013-08,0.0007728399999999999,-0.00950018839082445
2013-09,0.00439569,0.0026751357562074026
2013-10,0.0003920400000000001,0.002707280574327415
2013-11,0.0029811600000000005,0.004843817657469742
2013-12,0.00066564,-0.010434693911095113
2014-01,3.7210000000000005e-05,-0.008009047751242612
2014-02,0.0019272100000000002,-0.010824984776512695
2014-03,7.568999999999999e-05,-0.008842197424717016
2014-04,0.0032262400000000004,0.0024773639736880224
2014-05,4.3559999999999996e-05,-0.00919394941031112
2014-06,0.0021715600000000003,-0.0034388287217718503
2014-07,0.0037332100000000003,0.00805196302879228
2014-08,0.0014976899999999999,0.007848915998104718
2014-09,0.0024304899999999996,0.0003997495016144475
2014-10,0.00127449,0.006354654477749762
2014-11,0.00012099999999999999,0.0010210449290080966
2014-12,0.00221841,0.01407260035701469
2015-01,0.0013838399999999997,-0.00938317389415363
2015-02,0.00221841,0.005870280037330122
2015-03,0.00022201,0.010275438665917305
2015-04,0.00038808999999999995,0.008103075885216865
2015-05,0.00026896000000000005,0.00561279707948774
2015-06,0.00011236,-0.004190561383824877
2015-07,0.002304,0.0041676738211891586
2015-08,0.00126736,0.005873956428755642
2015-09,0.0037454399999999996,0.0031713320982569007
2015-10,0.0013987600000000002,-0.0010857014170927663
2015-11,0.0008065600000000001,0.006616426445340678
2015-12,0.00164025,0.017348351619695807
2016-01,0.009312250000000001,0.0010769777641370486
2016-02,3.969e-05,0.005538365349408129
2016-03,0.0027457600000000003,0.008307598769340565
2016-04,0.0019536400000000004,0.016887045245882602
2016-05,1.6e-07,0.006744322205901534
2016-06,1.156e-05,-0.004748189937989224
2016-07,0.00207025,0.006461178220588856
2016-08,0.00094864,0.018870595714741107
2016-09,0.00225625,0.010138911655731522
2016-10,0.005055209999999999,-0.010880022148445745
2016-11,0.00950625,0.00432172537522494
2016-12,0.0011424399999999998,0.013538923296372615
2017-01,1.5209999999999998e-05,0.03022624685930475
2017-02,0.00015376,-0.006849793155043232
2017-03,0.0005336099999999999,-0.011177435859163334
2017-04,2.25e-06,-0.00602296078315382
2017-05,0.00044944,-0.001985492208722966
2017-06,0.00221841,0.006097791275138355
2017-07,0.00014161000000000002,-0.009473206423685272
2017-08,0.00033489,0.01003201383548867
2017-09,0.00831744,0.008040962084982149
2017-10,0.00010404000000000001,0.0019126890533341934
2017-11,0.0008702499999999999,0.008238337978006521
2017-12,6.0839999999999993e-05,-0.0054286440826940025
2018-01,0.00050176,-0.0027493241929348895
2018-02,0.0015444900000000001,-0.013648839824798035
2018-03,0.000361,0.0010519106698969917
2018-04,8.099999999999999e-05,0.0005416447978516745
2018-05,0.005975289999999999,0.000984248242919386
2018-06,0.00013225,0.010720844452375559
2018-07,9.409e-05,0.006031201993351897
2018-08,0.00081225,-0.004108264422941451
2018-09,0.00032399999999999996,-0.0012724217597815998
2018-10,0.01136356,-0.00015220501806116268
2018-11,0.00042436000000000004,-0.0037029138917454227
2018-12,0.01687401,-0.0010341454986087708
2019-01,0.010899360000000002,0.017869985239038388
2019-02,0.00321489,0.023695148993947455
2019-03,0.0009424900000000001,0.03736266208924246
2019-04,0.00014884000000000002,-0.00044437079474469315
2019-05,0.00423801,0.006919335055860195
2019-06,0.0023619599999999998,0.009093428926359835
2019-07,0.00085264,-0.00010195989154346101
2019-08,0.00329476,0.02442972643974086
2019-09,0.0006300100000000001,0.0007861315191398273
2019-10,0.00029584,0.024061397875280825
2019-11,0.00092416,0.03130275583336299
2019-12,0.00245025,0.005646174835048729
2020-01,0.0009363599999999999,0.012325880304819231
2020-02,0.00427716,-0.005000364611106268
2020-03,0.04888521,0.005894361075643093
2020-04,0.022831210000000005,0.021596544567179896
2020-05,0.00616225,0.02406092991614183
2020-06,0.00929296,0.058549953694282134
2020-07,0.00135424,-0.00046785269834851567
2020-08,0.00042436000000000004,0.004001934551976038
2020-09,9.025e-05,0.005390989186666854
2020-10,0.00047089,0.013771448389821785
2020-11,0.05424241,0.006700563629866527
2020-12,0.010983040000000001,0.010146034044869296
2021-01,0.028392250000000004,0.043285147697451044
2021-02,0.01324801,0.022881631708576516
2021-03,0.00020164000000000003,0.007461672940112872
2021-04,0.00015625000000000003,-0.010176767701153049
2021-05,0.00050625,-0.017652016560563533
2021-06,0.0017222500000000003,-0.013814492243632836
2021-07,0.0034456900000000004,-0.01819464234471991
2021-08,0.00091809,0.022079650320094027
2021-09,0.0007672899999999999,0.013904240277667774
2021-10,6.889e-05,0.015971507862372843
2021-11,0.0030140099999999997,0.010874591156539989
2021-12,0.00038808999999999995,-0.002797537210168498
2022-01,0.00570025,-0.0044079614420254876
2022-02,5.329e-05,0.005658884686588192
2022-03,0.00017423999999999999,0.0032230750165735877
2022-04,0.007413209999999999,0.008202984866178863
2022-05,0.00033856,0.010532388110312738
2022-06,0.0038192400000000002,0.00659434397267351
2022-07,0.00401956,0.012016626140395496
2022-08,0.00016641,0.012491141255303036
2022-09,0.00900601,0.021826457956071334
2022-10,0.0017222500000000003,0.00470907367883977
2022-11,3.969e-05,0.01136282091802448
2022-12,0.00055696,0.03104214517085696
2023-01,0.01306449,-0.002460312872040408
2023-02,0.0016974400000000001,0.011223758499535184
2023-03,0.00366025,0.016453161324806436
2023-04,0.00017423999999999999,0.01773190914469112
2023-05,2.89e-06,0.015591578186951735
2023-06,0.0018922499999999998,-0.006534938480598164
2023-07,0.0046104100000000005,0.010759496196135346
2023-08,0.00693889,0.015066774269526878
2023-09,0.0038192400000000002,0.00587002982897469
2023-10,0.00591361,0.02131852775770482
2023-11,0.0035283600000000004,0.005010581261866669
2023-12,0.018198009999999997,0.002532842513898217
2024-01,0.00040401,0.025745761812386032
2024-02,0.00212521,0.011280974388978345
2024-03,0.00037249000000000006,0.003921487966922932
2024-04,0.00632025,0.0186375184408243
2024-05,0.0008702499999999999,-0.0016411152340689312
2024-06,0.00256036,-0.0016687679368606219
2024-07,0.010281960000000001,0.011596070930656477
2024-08,0.00084681,0.01592240768342061
2024-09,9.61e-06,0.04330001261769782
2024-10,4e-06,-0.0003851170364345749
2024-11,0.01199025,0.004548582009133324
2024-12,0.00092416,0.00967314854001138
2025-01,2.209e-05,0.0009621701956184867
2025-02,0.004489000000000001,0.0011370198055995467
2025-03,0.009940089999999999,0.0011219284184203863
2025-04,3.5999999999999994e-07,0.009673365434566893
2025-05,0.00760384,0.012084221205971912
2025-06,0.0037332100000000003,0.016261357205003574
2025-07,0.00058564,0.007041423857920287
2025-08,0.00692224,0.00889073559270607
