month,y_true,y_pred
1998-11,0.00319225,0.014112416350239796
1998-12,0.00346921,0.0014092332475443463
1999-01,0.00022201,-0.0008824015393005748
1999-02,0.000361,-0.0029953578096308417
1999-03,0.0022372900000000003,0.005306221855040409
1999-04,0.00378225,-0.0003967480214015135
1999-05,0.00021025000000000001,0.0009846884473658402
1999-06,0.000676,0.009478730914473004
1999-07,0.0013468900000000003,0.013588836105065111
1999-08,0.0004,0.007929275255559321
1999-09,0.00184041,0.000453332034924662
1999-10,0.0037454399999999996,-0.0012625155615738136
1999-11,0.0005712100000000001,0.004712662060162709
1999-12,0.00549081,0.003181487244772791
2000-01,0.0011289599999999998,0.005228458613823567
2000-02,0.00438244,0.003547036201787811
2000-03,0.0030691599999999996,0.0023186917579257355
2000-04,0.00251001,0.007668840570824771
2000-05,0.00098596,-0.005784176547639462
2000-06,0.0011222500000000002,0.0009407058265556308
2000-07,8.099999999999999e-05,0.0039068675534752306
2000-08,0.008353959999999999,0.009181153470237617
2000-09,7.396e-05,0.003114935098377448
2000-10,0.00042849,0.0008781191616825594
2000-11,0.008968090000000001,0.002197326608523618
2000-12,0.00508369,0.0031977634049670765
2001-01,0.00073984,0.0029814826374922497
2001-02,0.0025300899999999996,0.003700552759027482
2001-03,0.00331776,0.009092702809708988
2001-04,0.005821690000000001,0.006608539190309888
2001-05,0.00054756,0.009176529852246904
2001-06,0.00024649,0.00670049233467033
2001-07,0.0014745599999999998,0.0018018509488615278
2001-08,0.00214369,0.005029276966777495
2001-09,0.01199025,0.005917437467869326
2001-10,0.0013468900000000003,0.008888439832962395
2001-11,0.00585225,0.008017745542074026
2001-12,0.00060516,0.012653119595043973
2002-01,4e-06,0.00791422038527087
2002-02,0.00025281,0.008139345654896784
2002-03,0.0036,4.398107787664026e-05
2002-04,0.00099225,0.0031628494084612532
2002-05,9.215999999999998e-05,0.0030001526873012965
2002-06,0.00391876,0.006039879969978857
2002-07,0.00950625,0.007963868401528396
2002-08,4.3559999999999996e-05,0.01277470490491953
2002-09,0.00784996,0.009065752684697718
2002-10,0.003969,0.0067410741886664485
2002-11,0.00288369,0.011009469595422858
2002-12,0.0014976899999999999,0.010985783798816241
2003-01,0.00031329000000000003,0.006149696631988392
2003-02,7.055999999999999e-05,0.004529470013854656
2003-03,0.00019320999999999997,0.0014570120972323937
2003-04,0.004316489999999999,0.00309858508573184
2003-05,0.007726410000000001,0.008416982055462078
2003-06,1.96e-06,0.00830470878329894
2003-07,0.00048399999999999995,0.008608701582488353
2003-08,0.00142884,0.00645601315727952
2003-09,0.00026568999999999996,0.0004937746425616335
2003-10,0.00480249,-0.0034791057202489964
2003-11,0.00049284,0.0018871326987177502
2003-12,0.00111556,0.0037135355697877712
2004-01,0.00069169,0.0024069430530848385
2004-02,0.0004,-0.0013683313503038775
2004-03,5.759999999999999e-06,-0.004800597914054168
2004-04,0.000361,-0.004024295738266922
2004-05,0.00041208999999999994,-0.0005509545565154923
2004-06,0.00072361,-0.0010076063899762274
2004-07,0.0013838399999999997,0.0008269394189750544
2004-08,1.936e-05,0.0020512422257079944
2004-09,0.00145161,0.0004997255014990995
2004-10,0.0010497599999999998,0.001033489468924089
2004-11,0.00312481,-0.0012694381170995756
2004-12,0.00098596,-0.00322200828563278
2005-01,0.00018224999999999998,-0.0026370898013663036
2005-02,0.0011088900000000002,0.00048150466493032933
2005-03,1.4399999999999998e-06,-0.0004839374893541161
2005-04,0.00093025,-0.002905459759950487
2005-05,0.0013176899999999998,-0.0015842928182120673
2005-06,0.0006969599999999999,0.0024979816282053487
2005-07,0.0024010000000000004,0.0036504944208902573
2005-08,0.00016129,-0.0007283089024782397
2005-09,0.0003459599999999999,-0.0008542017537986834
2005-10,0.00056169,-0.002383811233217684
2005-11,0.001521,-0.0011509475130771487
2005-12,4.761e-05,-0.00024618696682364395
2006-01,0.0016240900000000001,-0.00015541857401877397
2006-02,1.5209999999999998e-05,0.000273071975972765
2006-03,0.00024024999999999999,0.003033119800033053
2006-04,0.00014641,-0.00012214122204037836
2006-05,0.00128881,-0.001356046191851863
2006-06,5.329e-05,-0.0017126691297949213
2006-07,6.560999999999999e-05,-9.77519514398957e-06
2006-08,0.0005382399999999999,0.001538287616963611
2006-09,0.00040804,0.0005211243448821489
2006-10,0.00128164,0.0010974821402501894
2006-11,0.00085849,-0.0021819316560389235
2006-12,2.89e-06,-0.0008183800789202207
2007-01,0.0008179600000000001,-0.0015626835525202757
2007-02,6.25e-06,-0.0017812974596677976
2007-03,6.724000000000001e-05,-0.0018584803625762347
2007-04,0.0014364100000000002,-0.0007943021082802322
2007-05,0.0010497599999999998,0.0007074245357633923
2007-06,0.00028900000000000003,-0.0019285877810015202
2007-07,0.00082369,-0.0006742558496636276
2007-08,1.2250000000000001e-05,-0.0007092832177711373
2007-09,0.0013987600000000002,-0.0028118961720466906
2007-10,0.00044944,0.0006951721652834041
2007-11,0.0013176899999999998,-0.0014018129667283988
2007-12,1.96e-06,0.0010755055669473901
2008-01,0.0032376099999999997,0.0013147142181383939
2008-02,0.00063504,0.0015891598776596977
2008-03,0.00044100000000000004,0.00031734826285957553
2008-04,0.00394384,0.0017799310127683237
2008-05,0.00113569,0.006616792876678156
2008-06,0.004422250000000001,0.005270190983885571
2008-07,0.0006200099999999999,0.005043803488728104
2008-08,6.4e-05,0.002752368285511185
2008-09,0.01408969,0.003753128676821325
2008-10,0.044732249999999994,0.005407859011529443
2008-11,0.01065024,0.0130612552477623
2008-12,0.00085264,0.01727262667796638
2009-01,0.0038937599999999996,0.02353297733246863
2009-02,0.00968256,0.016668308853908232
2009-03,0.007157159999999999,0.012793217652563499
2009-04,0.019880999999999996,0.01676617915816644
2009-05,0.0027772899999999995,0.020330046100564443
2009-06,3.5999999999999994e-07,0.007387670943601299
2009-07,0.007327359999999999,0.004186063460361539
2009-08,0.0013689999999999998,0.011457346000333088
2009-09,0.0022657600000000003,0.017192945060954656
2009-10,0.0009985600000000001,0.008381818121456466
2009-11,0.00207936,0.004399006884657633
2009-12,0.00185761,0.008432624944628252
2010-01,0.0009363599999999999,0.010790372723139553
2010-02,0.0014899600000000002,0.004074294345173925
2010-03,0.00334084,-0.0006481027054775295
2010-04,0.0005664400000000001,0.0023834374224554894
2010-05,0.00558009,-0.0003144698463064975
2010-06,0.00237169,0.0023534657945539486
2010-07,0.00521284,0.001179008999534631
2010-08,0.0018318399999999997,0.005783397744326742
2010-09,0.01034289,0.005157835311634643
2010-10,0.00127449,0.004427320026653558
2010-11,0.00015625000000000003,0.005458471935970127
2010-12,0.004569759999999999,0.003965894196301196
2011-01,0.00022801,0.0018891534066417148
2011-02,0.0015444900000000001,-0.0038492972963815233
2011-03,0.00011236,0.0003780769454865612
2011-04,0.0011424399999999998,0.004877275111746763
2011-05,4.225e-05,0.004099409166988416
2011-06,0.00021025000000000001,0.0022162107418653948
2011-07,0.00148225,0.0016853186470880397
2011-08,0.00318096,0.0001860744534746034
2011-09,0.007005689999999999,0.002628208977255804
2011-10,0.01324801,0.0030488990771236984
2011-11,3.249e-05,0.009793618648849062
2011-12,6.0839999999999993e-05,0.008945292158519361
2012-01,0.0030913599999999996,0.00529082256159219
2012-02,0.00187489,0.0029193911218502967
2012-03,0.00061009,0.00032888365599358094
2012-04,2.3039999999999996e-05,-7.554627956231005e-05
2012-05,0.0042120099999999995,0.0016371348744699814
2012-06,0.0008820900000000001,0.004768491970447854
2012-07,1.849e-05,0.010712390093616804
2012-08,0.00081225,0.0082410209604459
2012-09,0.00047524,0.0014431546855400807
2012-10,0.00024964000000000003,0.0028729036583403054
2012-11,0.00019600000000000002,0.0018234150952895197
2012-12,0.00044944,0.0010007853307615333
2013-01,0.004303360000000001,-0.0006945687564623012
2013-02,0.00029928999999999996,-0.00027832732158884765
2013-03,0.0019536400000000004,0.001187037979800939
2013-04,0.00027889,0.0016139685287173094
2013-05,0.00045795999999999993,0.00031441160324553134
2013-06,3.249e-05,-0.003921033194624352
2013-07,0.0030140099999999997,-0.003235657762430977
2013-08,0.0006300100000000001,-0.0008210101699274819
2013-09,0.0017472399999999997,0.0015040396279864632
2013-10,0.0012531600000000001,0.002041459054775082
2013-11,0.00045795999999999993,0.00040004896607041037
2013-12,0.0008410000000000001,-0.003783189917855932
2014-01,0.00047961,-0.002315460820657151
2014-02,0.0036240399999999994,-0.0025700194028009764
2014-03,3.24e-06,0.0005144149745383462
2014-04,3.61e-06,0.00032015532658984623
2014-05,0.00058081,-0.0006236619999991622
2014-06,0.00076176,-0.0012727658922148735
2014-07,0.0004,-0.0007851186598460172
2014-08,0.00219961,0.0005890713538449269
2014-09,0.0004972900000000001,-0.0009771397340856878
2014-10,0.00082944,0.00015619661337273535
2014-11,0.0008410000000000001,0.0007674879257053712
2014-12,3.5999999999999994e-07,0.0016088949690866666
2015-01,0.00047961,-0.0024744631739703326
2015-02,0.0036,0.001331346918732673
2015-03,7.744e-05,0.001511737160181925
2015-04,1.4399999999999998e-06,0.0008096390856190574
2015-05,6.889e-05,0.0017552223911731792
2015-06,0.00046656000000000003,-0.001042511349175686
2015-07,4e-06,0.0002742671218591416
2015-08,0.00207025,0.002215539243614745
2015-09,0.0008820900000000001,0.0007117363614913227
2015-10,0.00414736,0.002230481533402797
2015-11,1.849e-05,0.006160426561885755
2015-12,0.00061009,0.003374016034956259
2016-01,0.00319225,0.003648899660050044
2016-02,0.00017956000000000002,0.0015338076540388269
2016-03,0.00579121,0.001759657002985934
2016-04,9.215999999999998e-05,0.004959364662663161
2016-05,0.00013924,0.0016705911278899236
2016-06,0.000169,0.0032923804208702273
2016-07,0.0019980899999999997,0.002360526566640174
2016-08,1.156e-05,0.0021507731982242243
2016-09,0.00012996,-0.0009471746016114285
2016-10,0.00082369,0.00101022503261675
2016-11,0.00331776,0.003471192125939041
2016-12,0.00016641,0.0053752928101382
2017-01,0.0011560000000000001,0.0036804297520740365
2017-02,0.00073984,-0.001929155716572629
2017-03,4e-08,-0.0019697810842485473
2017-04,0.00012099999999999999,-0.0021061200658572823
2017-05,0.0005382399999999999,-0.0014282948753705752
2017-06,1.6e-07,-0.0018135637837679392
2017-07,0.00041208999999999994,-0.002122691380082797
2017-08,0.00016641,0.001755069445335747
2017-09,0.0005428900000000001,0.0004203085804779937
2017-10,0.00024964000000000003,0.0004170665690723949
2017-11,0.0009609999999999999,0.00044419588072435985
2017-12,0.00025281,-0.0032850110616617465
2018-01,0.0021344399999999996,-0.0025703062495805
2018-02,0.0011764899999999999,-0.0022606271979928668
2018-03,3.7210000000000005e-05,-0.0012015125502902778
2018-04,1e-08,-0.0002804731352300874
2018-05,7.2900000000000005e-06,-0.0005319654272674269
2018-06,1.3690000000000001e-05,-0.0009142693147145072
2018-07,0.0010627599999999998,0.0016627685374865438
2018-08,0.0008761600000000001,0.0012062030084687369
2018-09,1.21e-06,-3.6528672013821407e-06
2018-10,0.007726410000000001,0.00018747166496036827
2018-11,0.00063504,0.0006670628101358195
2018-12,0.00839056,0.002171442045762568
2019-01,0.01075369,0.004819751130404804
2019-02,0.00245025,0.008518995175892842
2019-03,5.4760000000000004e-05,0.008234988210278097
2019-04,0.00150544,0.0029637568149389845
2019-05,0.0038688399999999997,0.001798934880546758
2019-06,0.0049420900000000005,-0.00048744130650693737
2019-07,0.00012544,0.0035205765659477714
2019-08,0.00082944,0.006013165722186595
2019-09,0.00016641,0.005596792693894398
2019-10,3.7210000000000005e-05,0.007782266077242488
2019-11,0.0015681600000000003,0.005276180182910508
2019-12,0.00064009,0.003542961883649074
2020-01,3.7210000000000005e-05,0.0007917899037462816
2020-02,0.00630436,0.0005068725253959991
2020-03,0.027324090000000002,0.003963993281373076
2020-04,0.019572009999999997,0.007889974268296721
2020-05,0.005670090000000001,0.013757394589853101
2020-06,0.000529,0.01312019523035449
2020-07,0.004121639999999999,0.0054797296842213905
2020-08,0.0007507600000000001,0.004290465222699543
2020-09,0.00023716,-0.0008289709460249563
2020-10,7.568999999999999e-05,0.0042971641410495505
2020-11,0.01745041,0.0008367097411069147
2020-12,0.0014745599999999998,0.008303319166107076
2021-01,1.444e-05,0.01464693346589821
2021-02,0.0022944099999999998,0.01409692848845002
2021-03,0.0005712100000000001,0.004694412995449783
2021-04,0.00318096,-0.0030514132470296743
2021-05,4.761e-05,-0.0039677796536404806
2021-06,0.00037636,-0.0032720004627454715
2021-07,5.184e-05,0.00046439494750243884
2021-08,0.0010562500000000001,0.003564041562364218
2021-09,0.0015681600000000003,-0.00017629751558315664
2021-10,0.005241760000000001,-0.0014493322403505266
2021-11,0.00052441,0.003302609761225037
2021-12,0.0015523599999999998,0.0016929721724905354
2022-01,0.00444889,0.00115292860769156
2022-02,3.0249999999999997e-05,0.0005472009826456817
2022-03,0.00086436,0.0006631011170996266
2022-04,0.00579121,0.0036463184932860816
2022-05,3.844e-05,0.0034062456791372786
2022-06,0.007832249999999999,0.005078365465316833
2022-07,0.01067089,0.006711943833193965
2022-08,0.0007289999999999999,0.011306940375719898
2022-09,0.00695556,0.008386615955798158
2022-10,0.008482410000000001,0.006837619398815813
2022-11,0.00341056,0.00978412657338069
2022-12,0.00369664,0.00792995156705431
2023-01,0.006037290000000001,0.004108541630211473
2023-02,0.00041616000000000005,0.00652578112828736
2023-03,4.624e-05,0.006926204966509348
2023-04,2.0249999999999998e-05,0.008895413297009118
2023-05,0.00081225,0.003560617706605336
2023-06,0.006642250000000001,0.0017500847688156763
2023-07,0.0011971599999999998,0.011485390113334713
2023-08,0.00194481,0.008572286765698059
2023-09,0.0024700900000000003,0.004254526536205466
2023-10,0.0017808400000000001,0.0041785088700606
2023-11,0.009063040000000001,0.0014222582757445804
2023-12,0.00407044,0.00566748339556517
2024-01,0.00019600000000000002,0.004544120680616997
2024-02,0.00341056,0.004561607783870042
2024-03,0.0012602499999999999,0.004597755283223974
2024-04,0.0025200400000000003,0.0020517866438050213
2024-05,0.00029241,-0.001264187248921554
2024-06,4.096e-05,0.0007441952416142915
2024-07,0.00118336,0.004728006412636052
2024-08,0.00033489,0.0070204286471352555
2024-09,0.00058081,0.006082156662509141
2024-10,8.1e-07,-0.0011808594645169677
2024-11,0.00863041,0.0015234129009774652
2024-12,0.0053289999999999995,0.0022722459360414106
2025-01,0.00214369,0.0012478685139712285
2025-02,0.0009424900000000001,0.0037960463889885514
2025-03,0.0020160100000000004,0.0027361743481523313
2025-04,1.3690000000000001e-05,0.0017611092180651697
2025-05,0.00380689,0.0012267007105551506
2025-06,0.00150544,0.004217892535104965
2025-07,0.000361,0.0038649056547649047
2025-08,0.00023104,0.0032027115289946523
