month,y_true,y_pred
1999-01,0.00025281,-0.0034943656367710085
1999-02,0.0018232900000000002,-0.0018319790371022007
1999-03,0.00158404,0.0061609839542789355
1999-04,0.01016064,0.0017274906443365788
1999-05,4.096e-05,0.0043524405269211325
1999-06,0.00338724,0.016445774117922113
1999-07,0.0009060099999999998,0.017328905813714726
1999-08,0.00019044,0.005857774053798822
1999-09,0.00026568999999999996,0.0011603370556200988
1999-10,0.0025200400000000003,-0.00541609015295169
1999-11,0.00194481,0.0006882781533472252
1999-12,0.01466521,0.003087519504105815
2000-01,0.0012531600000000001,0.008471704143922641
2000-02,0.016537959999999997,0.006786506746188532
2000-03,0.00114921,0.004779491432277485
2000-04,0.0037699600000000006,0.011725557139374267
2000-05,0.0013912899999999999,-0.005784285362631101
2000-06,0.00444889,-0.0009986413264186627
2000-07,0.00024335999999999997,0.004836112949050248
2000-08,0.010588410000000001,0.011460238995266405
2000-09,0.00225625,0.006084282725760733
2000-10,0.00064009,0.0052165990664136365
2000-11,0.00966289,0.010067058719298336
2000-12,0.0055651599999999996,0.00526906157183129
2001-01,0.00161604,0.004111642021752741
2001-02,0.00600625,0.012912748671489338
2001-03,0.00237169,0.013716056642533815
2001-04,0.011088090000000002,0.012552041805165441
2001-05,0.00111556,0.013764078321532362
2001-06,4.761e-05,0.010208586885398791
2001-07,0.0007452900000000001,0.0027015703399814557
2001-08,0.00283024,0.004121522741364896
2001-09,0.021638410000000004,0.007715747018574928
2001-10,0.00218089,0.012874122311950658
2001-11,0.009409,0.004982374437810575
2001-12,0.002025,0.017335759040503544
2002-01,0.00036480999999999997,0.013522517425870207
2002-02,0.00022201,0.011374422965453728
2002-03,0.004290250000000001,-0.0007455667611060207
2002-04,8.836e-05,0.00744315798782845
2002-05,0.00021316,0.003581282981122075
2002-06,0.00710649,0.006551532447838017
2002-07,0.009801,0.010751238340384429
2002-08,4.9e-07,0.017745503921659928
2002-09,0.012254490000000002,0.009969837594140232
2002-10,0.00321489,0.005971211298716158
2002-11,0.008082009999999999,0.014524334306642286
2002-12,0.0021344399999999996,0.014096757821034447
2003-01,0.00035344,0.011327011415957697
2003-02,0.0005953600000000001,0.007339283822061868
2003-03,3.249e-05,-0.0007960416177847183
2003-04,0.00609961,0.0043096630697354345
2003-05,0.00893025,0.00948416690770345
2003-06,0.00015876,0.007117849327499272
2003-07,0.0012602499999999999,0.012348919906314738
2003-08,0.0018062500000000003,0.008744007631168324
2003-09,0.00020736,-0.00020825580251289822
2003-10,0.006740410000000001,-0.003378371303127745
2003-11,0.00061009,0.0016944300144199876
2003-12,0.0008702499999999999,0.003982996370431943
2004-01,0.00054756,0.004689587777442179
2004-02,0.00042849,-0.003161020137162407
2004-03,1.3690000000000001e-05,-0.006587615980314342
2004-04,0.0008820900000000001,-0.003913939633116093
2004-05,0.00050176,-6.786391716856206e-05
2004-06,0.00055225,-0.0014838499982660703
2004-07,0.00281961,0.002409089294992458
2004-08,1.6810000000000003e-05,0.0036829999093809015
2004-09,0.00101124,0.0003920703661999918
2004-10,0.00063504,0.0022197410414773085
2004-11,0.0046104100000000005,0.0012421709146697721
2004-12,0.001444,-0.0015690990401036912
2005-01,0.00130321,-0.0020604840723520215
2005-02,0.0005712100000000001,0.0031864843948903607
2005-03,0.00012321,0.0009771243933199732
2005-04,0.00157609,-0.003055294354744888
2005-05,0.0031136400000000004,-9.4981465520564e-05
2005-06,0.00054756,0.0041655041605311435
2005-07,0.00273529,0.005965461305206001
2005-08,2.704e-05,0.0029789661489559756
2005-09,0.000144,-0.0007765255138193448
2005-10,0.00069169,-0.0030420806770257904
2005-11,0.00224676,-0.0003166869976993546
2005-12,0.00016641,0.0006697282673495055
2006-01,0.002025,0.0007278779778127384
2006-02,1.69e-06,0.0019448190136391436
2006-03,0.0007289999999999999,0.0032313986287388938
2006-04,9.801000000000002e-05,-0.0009985664789636884
2006-05,0.0011222500000000002,-0.0019461842714486857
2006-06,4.096e-05,-0.002909508154069547
2006-07,0.00083521,-0.0011276296919262392
2006-08,0.00066564,0.0004163823721904862
2006-09,0.00027225000000000003,0.0014516366882856746
2006-10,0.00184041,0.0017973032133224752
2006-11,0.0014212899999999997,-0.001708540261484784
2006-12,1.21e-06,-0.0005710155019902621
2007-01,0.00101761,-0.0006228768958411483
2007-02,1e-08,-0.0027661931262034757
2007-03,7.744e-05,-0.0019358975059316098
2007-04,0.00181476,0.00016915419122902342
2007-05,0.0017222500000000003,0.0004828823918652256
2007-06,0.00039601,-0.0006229230914133804
2007-07,0.0018662400000000001,0.0004293497405727883
2007-08,2.704e-05,-0.00045684561044381355
2007-09,0.000529,-0.002523124025071084
2007-10,0.00037249000000000006,-0.00014375243349314375
2007-11,0.0026936100000000004,-0.003083231257278247
2007-12,6.889e-05,0.0012554141827723591
2008-01,0.00416025,0.0036981701588845207
2008-02,0.0005428900000000001,0.00357625525764191
2008-03,8.464e-05,0.0012371344900455527
2008-04,0.00316969,0.0023314974247549388
2008-05,0.0018662400000000001,0.006449943178575827
2008-06,0.0081,0.0065557176374086675
2008-07,0.0005712100000000001,0.007355226003980354
2008-08,0.0005712100000000001,0.004173382656508744
2008-09,0.017213440000000003,0.0035423309820183397
2008-10,0.04149369,0.007609993259302231
2008-11,0.00760384,0.011644346716278646
2008-12,0.0018318399999999997,0.014621432250900217
2009-01,0.005520490000000001,0.02538626119316515
2009-02,0.00762129,0.01841542897905995
2009-03,0.006352089999999999,0.012126266459047776
2009-04,0.01745041,0.018587710320198087
2009-05,0.0021529599999999998,0.02367957425957101
2009-06,1.0889999999999999e-05,0.00896534066612776
2009-07,0.007921,0.0005255416905911546
2009-08,0.0026009999999999996,0.012477925662545696
2009-09,0.004134489999999999,0.02001539528328533
2009-10,0.0020611600000000002,0.006252046840402037
2009-11,0.0016240900000000001,0.001959038464228159
2009-12,0.004199039999999999,0.008600760650519134
2010-01,0.00132496,0.01071288823476195
2010-02,0.0035164899999999997,0.003978308380587309
2010-03,0.00654481,-0.0012431784087125388
2010-04,0.0013689999999999998,0.00425941128740541
2010-05,0.004515839999999999,0.0018445712172949925
2010-06,0.00416025,0.0020179605325340044
2010-07,0.00565504,6.348286720457303e-05
2010-08,0.00204304,0.006763097297061441
2010-09,0.01207801,0.00756997839339664
2010-10,0.0016728099999999998,0.0057033833018066615
2010-11,0.0009548100000000001,0.005847207024013486
2010-12,0.0038812900000000003,0.006568202195250796
2011-01,0.00055225,0.0015931920433774381
2011-02,0.0017892899999999998,-0.007916375014972554
2011-03,0.0004884100000000001,3.0096517720965346e-05
2011-04,0.0006812100000000001,0.004318748001667514
2011-05,4.9e-07,0.004746828982734918
2011-06,0.00036863999999999994,0.0015999358251884005
2011-07,0.00103684,0.0023215552368833683
2011-08,0.0050409999999999995,-0.0009110894971825845
2011-09,0.00844561,0.0018825555878413808
2011-10,0.016900000000000002,0.0036116632108065014
2011-11,1.7639999999999997e-05,0.01166741121133039
2011-12,1.0889999999999999e-05,0.011113874156420667
2012-01,0.00380689,0.006554313109815954
2012-02,0.0022372900000000003,0.0004933067402803498
2012-03,0.00038416,0.0012461346555777387
2012-04,2.3039999999999996e-05,0.0012022693778083507
2012-05,0.00558009,-0.0014079844441451462
2012-06,0.00050176,0.005513207249723703
2012-07,6.889e-05,0.01262656862651413
2012-08,0.0013322499999999999,0.0077510496105568545
2012-09,0.0005664400000000001,0.0008852405801849776
2012-10,1e-06,0.004824792036278339
2012-11,0.00017161000000000002,0.0011323856146898455
2012-12,0.00078961,0.0016401684342975025
2013-01,0.00485809,-0.0018533292399780339
2013-02,7.055999999999999e-05,0.0004925437937318249
2013-03,0.00190096,0.0014900179412336255
2013-04,0.00010816,0.0020455467809263207
2013-05,0.0005712100000000001,-6.526713064624028e-05
2013-06,0.00036863999999999994,-0.0039716355671607015
2013-07,0.00452929,-0.004573815919783674
2013-08,0.00045369,-0.001314799588784759
2013-09,0.00249001,0.0020126466958169864
2013-10,0.0009985600000000001,0.0023278734897822363
2013-11,0.00038416,-0.000662037891906166
2013-12,0.0011289599999999998,-0.004968815847006822
2014-01,0.00082369,-0.0035374836046101754
2014-02,0.00379456,-0.0028149382270823784
2014-03,1e-06,0.001903649009883965
2014-04,0.00021316,0.001722590452493337
2014-05,0.00073984,0.0001493451422369691
2014-06,0.0013322499999999999,-0.001853030749233547
2014-07,0.00064516,0.00038979311852052785
2014-08,0.0024700900000000003,0.0011073707362166093
2014-09,0.00118336,-0.0009661826806606341
2014-10,0.0012602499999999999,0.0004886785411162037
2014-11,0.00098596,0.0019055640767253281
2014-12,4.9000000000000005e-05,0.0018224884222665353
2015-01,0.00015876,-0.0031678152446821158
2015-02,0.0055651599999999996,0.001376976173506374
2015-03,2.704e-05,0.002928580189148799
2015-04,0.00020736,0.0012580423121900143
2015-05,0.0005904899999999999,0.002046239453299138
2015-06,0.00015376,-0.003054681233803474
2015-07,3.481e-05,0.00012381644690712904
2015-08,0.0030580900000000003,0.0017927569316552958
2015-09,0.00242064,-0.0011759081775827816
2015-10,0.00432964,0.003253862878430089
2015-11,0.00010609000000000001,0.007246978255090861
2015-12,0.00145161,0.003086163404806753
2016-01,0.006241,0.0029943860185477275
2016-02,3.969e-05,0.0025732625127552057
2016-03,0.00753424,0.0033729945273400976
2016-04,0.00035721,0.008109499224679273
2016-05,0.00094864,0.0018766226509406127
2016-06,0.00020164000000000003,0.002637511851264933
2016-07,0.0019096900000000003,0.004963008775984808
2016-08,0.00042025000000000005,0.004900107851817315
2016-09,1.21e-06,-0.0013531635069959419
2016-10,0.00024024999999999999,-0.0004786743409091656
2016-11,0.00331776,0.003911837080258506
2016-12,1.5209999999999998e-05,0.007830674043203745
2017-01,0.0006502499999999999,0.004560801558000188
2017-02,0.00113569,-0.0033095771875574975
2017-03,6.4e-07,-0.0025344367381090332
2017-04,0.000144,-0.0024329858279802516
2017-05,2.116e-05,-0.000993765439797717
2017-06,0.00021609,-0.004172062586797434
2017-07,0.00020449000000000002,-0.003280094788659594
2017-08,4.9e-07,-2.6961271843080857e-05
2017-09,0.0013689999999999998,-0.0015679618481881583
2017-10,0.00038808999999999995,-0.0014193881098059193
2017-11,0.00237169,-0.00018759096265726864
2017-12,0.00010816,-0.0038216886891231164
2018-01,0.00242064,-0.0032804603482274874
2018-02,0.00164025,-0.003010815878529191
2018-03,6.25e-06,-0.0023040926186046018
2018-04,1e-08,-0.0007066491773640533
2018-05,0.0008179600000000001,-0.00028339954709288373
2018-06,0.00011448999999999998,-0.0009369887682708312
2018-07,0.00064516,6.347791995513392e-05
2018-08,0.00094864,-0.00119837502915149
2018-09,1.21e-06,-0.0011281209131419937
2018-10,0.006432039999999999,-0.001392161165259827
2018-11,0.00016641,8.458903628003837e-05
2018-12,0.01106704,0.0009973450507040414
2019-01,0.010281960000000001,0.0053361989504545956
2019-02,0.00171396,0.010927292073822162
2019-03,0.00016129,0.009199781044649556
2019-04,0.00118336,0.0035034340866602976
2019-05,0.00403225,0.0008932298695251925
2019-06,0.0056100099999999995,-0.0008862032775988327
2019-07,0.00020164000000000003,0.0063085134550524315
2019-08,0.0013912899999999999,0.0050181431927850285
2019-09,0.00033124,0.0061053730552354715
2019-10,0.00013689,0.007265408246986084
2019-11,0.00276676,0.006536155225407689
2019-12,0.00036480999999999997,0.0030101477924130053
2020-01,1.936e-05,-0.00014502632593732393
2020-02,0.006480250000000001,-0.0008830961859058843
2020-03,0.032616360000000004,0.004428237333665175
2020-04,0.021025,0.009455931239243504
2020-05,0.00744769,0.012591606065745395
2020-06,0.000169,0.015519247973913339
2020-07,0.004303360000000001,0.009799831047914695
2020-08,0.00187489,0.0027976552127842776
2020-09,8.836e-05,0.0003093292728041379
2020-10,4.3559999999999996e-05,0.0032870232766169507
2020-11,0.020249290000000003,0.0015596006830839362
2020-12,0.00343396,0.009868909392335489
2021-01,5.29e-06,0.01773167422397176
2021-02,0.004186089999999999,0.015905953308087598
2021-03,0.00034969000000000005,0.0018607550563283278
2021-04,0.00227529,-0.0007409945571923483
2021-05,8.836e-05,-0.003580733615460377
2021-06,8.836e-05,-0.00571168084556541
2021-07,3.136e-05,-0.00013038002212955539
2021-08,0.00097969,0.003037945061592488
2021-09,0.00158404,0.0004238295901820353
2021-10,0.00245025,-0.0009736567455943764
2021-11,0.00097969,0.004772838940028209
2021-12,0.0012250000000000002,0.001250494646497779
2022-01,0.004788639999999999,0.0007022441610130049
2022-02,2.89e-06,0.0016712794694655883
2022-03,0.00027556,0.0016802359449752929
2022-04,0.006209439999999999,0.0051302939032502656
2022-05,0.000144,0.002632717561295739
2022-06,0.009331560000000001,0.006858386490322369
2022-07,0.00948676,0.006993181255065314
2022-08,0.00088804,0.01224563035402644
2022-09,0.010506249999999998,0.007843880177424593
2022-10,0.0064,0.009125102301466344
2022-11,0.00276676,0.01077633765836429
2022-12,0.00292681,0.009451185664690729
2023-01,0.007586409999999999,0.006238664170391463
2023-02,0.0013689999999999998,0.006618275287180453
2023-03,0.000256,0.008382087179002833
2023-04,0.00036480999999999997,0.011873092215885839
2023-05,0.00061504,-0.0003435699869416718
2023-06,0.006593439999999999,-0.0018764276042047006
2023-07,0.00196249,0.010565175316763249
2023-08,0.00088804,0.010322161693236388
2023-09,0.00246016,0.005389504171341363
2023-10,0.0037699600000000006,0.004009874273263697
2023-11,0.00891136,0.0022382616392865543
2023-12,0.007992359999999999,0.0044280600194064376
2024-01,0.00014641,0.005962912214368517
2024-02,0.0028622499999999998,0.006854184734459487
2024-03,0.00276676,0.004278143423843473
2024-04,0.00369664,0.0025215575318190834
2024-05,0.00067081,0.0017364962850891777
2024-06,0.00021316,-0.0008364091952665202
2024-07,0.0028515600000000004,0.0016683895519183567
2024-08,0.00038808999999999995,0.006391946994630194
2024-09,0.00047524,0.009368644711175114
2024-10,0.00012996,-0.0010314989689791526
2024-11,0.00744769,0.001982484798339959
2024-12,0.004844159999999999,0.003743197143288007
2025-01,0.00197136,0.00234677825508931
2025-02,0.00109561,0.0014524998665438027
2025-03,0.00234256,0.0047131661057477885
2025-04,0.0008702499999999999,0.0035706620727738547
2025-05,0.00312481,0.0022510445161774686
2025-06,0.0017222500000000003,0.002687772849471176
2025-07,0.00027556,0.0049630593043822275
2025-08,0.0011628099999999998,0.00207294073047631
