month,y_true,y_pred
1999-01,7.396e-05,-0.0017203883828134509
1999-02,0.00184041,0.001074811570077832
1999-03,6.241000000000001e-05,0.003927652031331683
1999-04,0.00508369,-0.0007680323916467299
1999-05,0.0007289999999999999,0.001963896562294919
1999-06,0.0026522499999999997,0.012110517791295438
1999-07,1.3690000000000001e-05,0.018517585785515024
1999-08,0.0014976899999999999,0.009252221971527128
1999-09,0.00018224999999999998,0.002778962117760052
1999-10,0.00316969,-0.006113023586161656
1999-11,0.00416025,0.00030426361511441333
1999-12,0.01580049,0.002636788926270367
2000-01,0.0016810000000000002,0.006623460123674711
2000-02,0.018279039999999996,0.008942872179742992
2000-03,0.00085264,0.004597997961382859
2000-04,0.0037454399999999996,0.008741988483940881
2000-05,0.00355216,-0.0046949686682057085
2000-06,0.0030913599999999996,3.8568812810087574e-05
2000-07,0.0014212899999999997,0.008327767728555724
2000-08,0.00535824,0.011315905417637879
2000-09,0.00190096,0.005863807135013985
2000-10,0.0012110399999999998,0.008962681924875532
2000-11,0.006177960000000001,0.010567487068999872
2000-12,0.007482249999999999,0.006339235702311001
2001-01,0.00064516,0.006351678383045418
2001-02,0.0030691599999999996,0.013598063003936813
2001-03,0.00480249,0.007774440085110081
2001-04,0.00788544,0.013567789976697742
2001-05,0.00091809,0.011638061401519233
2001-06,0.00012996,0.008480906385540433
2001-07,0.00020164000000000003,-0.0006820894624652253
2001-08,0.00179776,0.005661948336525138
2001-09,0.01423249,0.00914963528349437
2001-10,0.00218089,0.009801456968876337
2001-11,0.00579121,0.0037054720290392463
2001-12,0.0031360000000000003,0.0128931629842485
2002-01,7.2900000000000005e-06,0.007275880961159281
2002-02,0.00012544,0.010322005653383043
2002-03,0.003249,0.0027944373004756976
2002-04,0.00022801,0.0036249861949031103
2002-05,0.00023104,-0.0018973470900898225
2002-06,0.00535824,0.002708657196134831
2002-07,0.00996004,0.00875787795965175
2002-08,0.00018496,0.014432749735169875
2002-09,0.007638760000000001,0.010427376810787273
2002-10,0.00245025,0.008401966106991312
2002-11,0.007551610000000001,0.010792762163959625
2002-12,0.0028515600000000004,0.011441185335810492
2003-01,0.00031684,0.009534969897199236
2003-02,0.00028223999999999995,0.004891962344281253
2003-03,4.624e-05,0.0002690359235712793
2003-04,0.008082009999999999,0.0018037840317241195
2003-05,0.009350889999999999,0.006535199535683616
2003-06,0.00037249000000000006,0.009138406841089974
2003-07,0.0015288100000000002,0.010981242431503635
2003-08,0.00312481,0.006441675127839171
2003-09,0.000256,-0.0008124411141286559
2003-10,0.005975289999999999,-0.0033714307742596164
2003-11,0.0011902500000000001,8.47901140354837e-05
2003-12,0.00040401,0.00526909569276682
2004-01,0.00108241,0.005119361671011864
2004-02,0.0005712100000000001,-0.0019619949758299523
2004-03,3.5999999999999994e-07,-0.0045727879326436585
2004-04,0.0011628099999999998,-0.0029333488864982746
2004-05,0.0005152900000000001,-0.0005423962902207395
2004-06,0.00082369,-0.0011131560939860374
2004-07,0.00249001,0.002673601838415483
2004-08,1.936e-05,0.003537376755591866
2004-09,0.0014976899999999999,0.0011551116214193438
2004-10,0.00051984,0.003375482210988489
2004-11,0.00444889,0.0012459163540123174
2004-12,0.00283024,-0.0025152990004657623
2005-01,0.00026243999999999996,-0.0013962078026052722
2005-02,0.00098596,0.0033006567799496473
2005-03,7.396e-05,0.0015298196556110173
2005-04,0.001444,-0.0022475658433660246
2005-05,0.00357604,-0.0008191865359053136
2005-06,0.00091204,0.004107221047196934
2005-07,0.0031136400000000004,0.006994609439316726
2005-08,5.4760000000000004e-05,0.0018561297928587099
2005-09,0.00010609000000000001,0.00011382629420408213
2005-10,0.00089401,-0.0018838647537886598
2005-11,0.0015681600000000003,-0.0016534360057396192
2005-12,8.836e-05,-0.0014706922792069926
2006-01,0.0028622499999999998,0.0001573345133602331
2006-02,1.69e-06,0.0026744023418181035
2006-03,0.00066564,0.005200339029191321
2006-04,0.00032761000000000004,2.265346683514788e-06
2006-05,0.0015681600000000003,-0.0019026045775060582
2006-06,1.6e-05,-0.002346913695333681
2006-07,0.0017640000000000002,-0.0006219794358090893
2006-08,0.00028900000000000003,0.0012541309788873939
2006-09,0.00046224999999999993,0.002041772164022127
2006-10,0.00123201,0.0029027966455705545
2006-11,0.001521,-5.3128972958394784e-05
2006-12,3.969e-05,-0.0007847064810814304
2007-01,0.0011560000000000001,7.016737615963674e-05
2007-02,2.56e-06,-0.0018996224183393702
2007-03,0.00021316,-0.0015789860907543625
2007-04,0.0016810000000000002,2.552376690872181e-05
2007-05,0.00185761,0.0011258251806123762
2007-06,0.00024964000000000003,0.0012713761545519679
2007-07,0.0022848400000000002,0.0012122945084538633
2007-08,5.041000000000001e-05,7.490706579009812e-05
2007-09,0.00078961,-0.0016733625402982552
2007-10,0.00030625000000000004,-0.00080996074749829
2007-11,0.0023619599999999998,-0.0016036348659478972
2007-12,0.00031329000000000003,0.0019677959518853037
2008-01,0.00231361,0.004937206231261681
2008-02,0.00033856,0.002446883288519438
2008-03,0.0009,0.00047659035035146034
2008-04,0.0030580900000000003,0.0009378769848409794
2008-05,0.0025502500000000004,0.004875042215062568
2008-06,0.005227290000000001,0.008963421480011826
2008-07,0.00051984,0.007385921331286214
2008-08,0.00038025,0.0034789818966782246
2008-09,0.01317904,0.001143991120714713
2008-10,0.048841,0.00463370639368401
2008-11,0.009980010000000001,0.010203078401073177
2008-12,0.00148225,0.013723944081731256
2009-01,0.0028622499999999998,0.025383645209082532
2009-02,0.00978121,0.01727869584505737
2009-03,0.010547289999999999,0.013750117108855082
2009-04,0.01879641,0.019469687045413304
2009-05,0.0012602499999999999,0.02432167604054372
2009-06,9.801000000000002e-05,0.005563580762073611
2009-07,0.00695556,-0.0007126051121871283
2009-08,0.0015920099999999998,0.010816983609955678
2009-09,0.004290250000000001,0.01730974831631367
2009-10,0.00197136,0.00620473390939712
2009-11,0.002809,0.004980547386537953
2009-12,0.00281961,0.010864610057223095
2010-01,0.00128164,0.012986787494789917
2010-02,0.0020884899999999997,0.0031350029260598473
2010-03,0.00535824,-0.0010736351156042292
2010-04,0.00271441,0.004586619010185522
2010-05,0.00571536,0.0004210906222706116
2010-06,0.0044756100000000005,0.002246735392825228
2010-07,0.004569759999999999,0.0025773578691349586
2010-08,0.002704,0.006755317808424572
2010-09,0.01092025,0.006246146357976294
2010-10,0.00035344,0.005041103098073916
2010-11,0.00045369,0.008189078395563662
2010-12,0.00670761,0.0065164081093628725
2011-01,0.00054756,0.0030718698369569105
2011-02,0.00130321,-0.0041661523405664485
2011-03,0.00034224999999999994,-0.00037741524710096196
2011-04,0.00084681,0.0022540438377867925
2011-05,0.00023408999999999998,0.005289441828389968
2011-06,0.00047961,0.001873909217492485
2011-07,0.001444,0.0024993487666841873
2011-08,0.0064963600000000005,0.00033467352113178157
2011-09,0.011859209999999999,0.0038340760440501117
2011-10,0.02196324,0.004992035515127313
2011-11,7.84e-06,0.012958615997369246
2011-12,1.444e-05,0.015668572518401397
2012-01,0.0037454399999999996,0.0067927580644536745
2012-02,0.00205209,0.0021448209805814615
2012-03,0.00033489,0.001937668207483918
2012-04,6.4e-05,-0.00042558514992538203
2012-05,0.00558009,-0.0015825447611554095
2012-06,0.00035344,0.00773580730587143
2012-07,6.76e-06,0.01291735854455418
2012-08,0.00188356,0.010440781670937567
2012-09,0.00035721,0.0025362691733865263
2012-10,8.836e-05,0.006142073748700474
2012-11,0.00064516,0.0021120413118931695
2012-12,0.00049284,0.0015425332127190486
2013-01,0.006512489999999999,-0.0014176838356883704
2013-02,0.00032041,-0.0006486714477850902
2013-03,0.00227529,0.002155182693900659
2013-04,5.929e-05,0.0032871749929763196
2013-05,0.002704,0.0011959466572166516
2013-06,0.00021025000000000001,-0.003416670492274487
2013-07,0.004422250000000001,-0.0023157518949844455
2013-08,0.0007784100000000001,-0.0014757117884335045
2013-09,0.00330625,0.002862085368662887
2013-10,0.00121801,0.0019442124769880132
2013-11,0.00031329000000000003,0.0017462301163098624
2013-12,0.00094864,-0.00444647334770741
2014-01,0.00081225,-0.0037452727177689797
2014-02,0.0027562499999999996,-0.0017439555369797004
2014-03,1.2250000000000001e-05,0.0017600094059241587
2014-04,0.00018224999999999998,0.0004140213146996523
2014-05,0.00016384,0.0005002736338037875
2014-06,0.00232324,-0.0005349551110909387
2014-07,0.00212521,0.0021714815862931332
2014-08,0.00284089,0.00271199532081246
2014-09,0.0018489999999999997,-0.0003718653716488938
2014-10,0.00013455999999999999,0.003420464424217439
2014-11,0.00014161000000000002,0.0008701506854289745
2014-12,1e-06,9.899467597661218e-05
2015-01,0.00060516,-0.0031080686872390255
2015-02,0.00492804,0.0018387030144357756
2015-03,6.4e-05,0.0045887945406342945
2015-04,6.4e-07,0.00399359298584974
2015-05,7.921e-05,0.0013650257239758508
2015-06,0.00017689,-0.0007896663342418977
2015-07,0.00012321,-0.0015201103452389276
2015-08,0.0038316099999999996,0.0003488107302182268
2015-09,0.0016810000000000002,0.0008955637024372427
2015-10,0.0029159999999999998,0.0033762333789926742
2015-11,9.409e-05,0.00729594403493279
2015-12,0.0016080099999999998,0.0033655303044173193
2016-01,0.0053436099999999995,0.0018096807148232264
2016-02,0.00024649,0.0024386530082972247
2016-03,0.006256810000000001,0.0042872662939365536
2016-04,0.000225,0.006967409593387638
2016-05,0.00050176,0.00041949048804425324
2016-06,6.4e-05,0.002392477492449611
2016-07,0.00191844,0.0049758696232356054
2016-08,2.5e-07,0.00379988421923945
2016-09,2.5e-07,-0.002954573320427119
2016-10,0.0011560000000000001,-0.0018086681752690027
2016-11,0.00793881,0.004041903569422713
2016-12,0.00013689,0.009364483982532777
2017-01,0.0007128900000000001,0.007543908893361302
2017-02,0.0007507600000000001,-0.0026835677670610635
2017-03,6.4e-07,-0.0016016807011429556
2017-04,2.9160000000000002e-05,-0.002661362469362028
2017-05,9e-06,-0.002319084760097895
2017-06,0.00044944,-0.003926769702117207
2017-07,0.00021609,-5.9196610588634416e-05
2017-08,2.401e-05,0.003255826398033675
2017-09,0.00171396,0.0020094944413332786
2017-10,0.00051984,-0.00010887688578442925
2017-11,0.00110224,0.0006021619718653256
2017-12,0.00015129,-0.003932451837503537
2018-01,0.0014212899999999997,-0.004372742707079071
2018-02,0.00128881,-0.002917085929933244
2018-03,3.0249999999999997e-05,-0.002016556528695242
2018-04,1.5209999999999998e-05,-0.0009025776896677924
2018-05,0.00222784,0.0005753782817041037
2018-06,6.4e-07,-0.0003980494504912434
2018-07,0.00041616000000000005,0.0016005808935916506
2018-08,0.0012602499999999999,-0.0012989493023335486
2018-09,0.00014641,-0.0008084997692396944
2018-10,0.011406240000000002,-0.0020851136754850754
2018-11,0.00153664,0.000836782401416812
2018-12,0.01387684,0.0023969452450252554
2019-01,0.01575025,0.01083549102182027
2019-02,0.0035880100000000004,0.011236619031210758
2019-03,9.409e-05,0.014525804667133203
2019-04,0.0022372900000000003,0.006316717642248953
2019-05,0.00683929,0.003005703312543884
2019-06,0.00725904,0.00208513687433867
2019-07,0.000169,0.005147918406616434
2019-08,0.00222784,0.0074966948830328135
2019-09,0.00017161000000000002,0.009807714878739106
2019-10,9.61e-06,0.009524669013485722
2019-11,0.00185761,0.010291623771796501
2019-12,0.00051076,0.0027561978961718287
2020-01,0.00030625000000000004,0.00016128740104119112
2020-02,0.007832249999999999,0.0022485092230602817
2020-03,0.046655999999999996,0.005630061052858711
2020-04,0.029377959999999998,0.011051745253987093
2020-05,0.006674889999999999,0.013966974195659027
2020-06,0.00042849,0.021378728447631175
2020-07,0.00194481,0.009971891410371869
2020-08,0.0018922499999999998,0.005575692158098032
2020-09,0.00094864,0.0025510815071755743
2020-10,0.00048399999999999995,0.0018009439011862464
2020-11,0.023378410000000002,-0.00044041372478019914
2020-12,0.0038316099999999996,0.014051457851957059
2021-01,0.00049284,0.019559667121614957
2021-02,0.004970249999999999,0.018060402731117177
2021-03,0.00066564,0.00460326661828977
2021-04,0.00173889,-0.00019619465112968165
2021-05,3.481e-05,-0.005719272890635857
2021-06,7.396e-05,-0.004651899566729925
2021-07,0.0004,0.0010268752872058398
2021-08,0.0003920400000000001,0.004088413011206603
2021-09,0.0008179600000000001,0.0019338012273108908
2021-10,0.003025,-4.35875442621695e-05
2021-11,0.00380689,0.0053469972277299565
2021-12,0.0013468900000000003,0.003905914623157845
2022-01,0.005372890000000001,4.7271705562534384e-05
2022-02,0.00038416,0.003967992749252209
2022-03,7.568999999999999e-05,0.002586799873838548
2022-04,0.0064,0.006432490338003366
2022-05,8.648999999999998e-05,0.0024446934727444048
2022-06,0.011109159999999998,0.008075503893350672
2022-07,0.01190281,0.008323969048690077
2022-08,0.00063504,0.010474214603086424
2022-09,0.0077616099999999995,0.00927838691739533
2022-10,0.008854810000000001,0.010021184190680401
2022-11,0.00245025,0.012250946237263678
2022-12,0.00338724,0.010680643987473336
2023-01,0.011193640000000001,0.004953479629417777
2023-02,0.00019044,0.006241308506919159
2023-03,0.00050176,0.012147656200775441
2023-04,6.0839999999999993e-05,0.010334622923187674
2023-05,0.00054756,0.00016771237825298838
2023-06,0.01004004,0.000860973928863037
2023-07,0.0027984100000000003,0.008793399486735375
2023-08,0.0005712100000000001,0.011056656913516521
2023-09,0.0033640000000000002,0.005743563437786224
2023-10,0.0035880100000000004,0.005536119619442808
2023-11,0.00879844,0.0029384888254239605
2023-12,0.00767376,0.0033310577076746542
2024-01,0.00038025,0.0051899639898602065
2024-02,0.004844159999999999,0.007084241667263751
2024-03,0.0026936100000000004,0.007063636994426472
2024-04,0.0038564100000000002,0.00668299123217049
2024-05,0.0017640000000000002,0.0010925405561691575
2024-06,0.00024335999999999997,-0.0022423172424082486
2024-07,0.0036240399999999994,0.0041315909937351914
2024-08,3.3639999999999996e-05,0.006295421188198759
2024-09,0.00061504,0.009386270316490438
2024-10,4.84e-06,0.0009671038499200883
2024-11,0.00813604,0.0022303398286933466
2024-12,0.004303360000000001,0.003751143213756152
2025-01,0.00315844,0.0023410718422086346
2025-02,0.0030360100000000004,0.0011003382273063718
2025-03,0.00395641,0.008005229115222917
2025-04,2.6010000000000003e-05,0.0034104302307576173
2025-05,0.00398161,0.0035883109822965635
2025-06,0.0010627599999999998,0.005741053529855211
2025-07,0.00042849,0.0051303724157521075
2025-08,0.00103684,0.0011008160360598692
